measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-04-30 00:00:00,0.1504,-0.5,120.37,8.1233,13.82,8.4905,0.0109999999999999,-0.3318999999999999,-0.0037,-99999.0,7.0493,7.0408,7.388499999999999,-1.5411,10
2006-04-30 00:15:00,0.151,-0.5153999999999999,120.4,8.154,13.823,8.449999999999998,0.0111,0.2046999999999999,0.0022,-99999.0,6.3598,6.3106,6.7338,-2.4702,10
2006-04-30 00:30:00,0.1507999999999999,-0.5153999999999999,120.64,8.169399999999998,13.832,8.359999999999998,0.0109999999999999,-0.2411,-0.0027,-99999.0,5.4488,5.3441,5.9056,-3.379,10
2006-04-30 00:45:00,0.1507,-0.5059,120.63,8.0341,13.84,8.1887,0.0106,-0.1456,-0.0012999999999999,-99999.0,5.1156,5.0575,5.6846,-3.455,10
2006-04-30 01:00:00,0.1507,-0.4993,120.62,6.8239,13.848,7.9633,0.0101,0.1845,0.002,-99999.0,4.3815,4.302,4.891,-3.4625,10
2006-04-30 01:15:00,0.151,-0.5212999999999999,120.64,6.4326,13.859,7.6775,0.0102,-0.1072,-0.001,-99999.0,4.1179,4.0018,4.5787,-3.1549,10
2006-04-30 01:30:00,0.151,-0.5287,120.69,7.1423,13.871,7.3452,0.0106,-0.1643,-0.0016999999999999,-99999.0,4.6733,4.5913,5.202,-2.426,10
2006-04-30 01:45:00,0.1512999999999999,-0.525,120.74,5.4578,13.877,7.043,0.0104,-0.0161,0.0001,-99999.0,3.7698,3.7037,4.1875,-3.2849,10
2006-04-30 02:00:00,0.1509,-0.5412,120.78,4.9546,13.891,6.7107,0.01,-0.0284,-0.0001,-99999.0,3.097,2.9796,3.5174,-3.3314,10
2006-04-30 02:15:00,0.1511,-0.5565999999999999,120.84,6.2841,13.901,6.3245,0.0104,-0.0047,0.0002999999999999,-99999.0,3.6227,3.4764,4.1305,-1.8198,10
2006-04-30 02:30:00,0.1512999999999999,-0.55,120.78,6.8763,13.903,5.9986,0.0108,0.2218,0.0025999999999999,-99999.0,4.0451,3.9729,4.6336,-1.6251,10
2006-04-30 02:45:00,0.1507999999999999,-0.539,120.64,6.7596,13.9,5.7907,0.0111,0.0254999999999999,0.0005999999999999,-99999.0,3.7826,3.7329,4.3497,-1.9258,10
2006-04-30 03:00:00,0.1504999999999999,-0.5433999999999999,120.62,6.625,13.899,5.6755,0.0112999999999999,-0.3180999999999999,-0.0037,-99999.0,3.7952,3.7427,4.2922,-1.9258,10
2006-04-30 03:15:00,0.1507,-0.5425999999999999,120.62,6.3877,13.899,5.6149,0.0125,-0.1186,-0.0011,-99999.0,3.5247,3.4641,3.9639,-2.0816,10
2006-04-30 03:30:00,0.1506,-0.5441,120.61,7.488,13.901,5.5612,0.0126999999999999,0.2426,0.0033999999999999,-99999.0,3.8407,3.8188,4.4032,-0.8182,10
2006-04-30 03:45:00,0.1507999999999999,-0.5441,120.56,8.343,13.894,5.5778,0.0129,-0.2059,-0.0020999999999999,-99999.0,4.5653,4.5256,5.0496,-0.8014999999999999,10
2006-04-30 04:00:00,0.1507999999999999,-0.5331,120.58,8.651,13.884,5.7166,0.0145,0.0053,0.0002,-99999.0,5.0802,5.0284,5.5902,-1.3321,10
2006-04-30 04:15:00,0.1509,-0.5242999999999999,120.47,9.196700000000002,13.873,5.9688,0.0159,0.104,0.0022,-99999.0,5.4301,5.4354,5.9298,-1.2912,10
2006-04-30 04:30:00,0.151,-0.5595,120.4,8.542899999999998,13.866,6.2717,0.0165,0.0195999999999999,0.0001,-99999.0,4.9981,5.039,5.4553,-2.2596,10
