,ac_power_inv_16801_daily_max,ac_power_inv_16801_daily_mean,ac_energy_inv_16801_daily_sum
2022-01-01,0.4809999999999999,0.22645454545454544,1.871
2022-01-02,1.966,0.8013490566037735,7.081
2022-01-03,4.187,1.6750964912280704,15.915
2022-01-04,1.827,0.8492727272727273,7.780999999999999
2022-01-05,0.7419999999999999,0.31289423076923073,2.713
2022-01-06,7.573,1.9833214285714287,18.509
2022-01-07,6.558,3.1570707964601774,29.734
2022-01-08,8.229000000000001,4.6964999999999995,44.616
2022-01-09,7.651,4.438575,44.389
2022-01-10,7.604,4.49480341880342,43.828
2022-01-11,7.482999999999999,3.9835689655172413,38.511
2022-01-12,6.956,3.546606837606838,34.581
2022-01-13,5.883,1.735128205128205,16.918
2022-01-14,7.597,3.9159495798319326,38.832
2022-01-15,7.490999999999999,4.38674358974359,42.771
2022-01-16,7.657,4.544837606837607,44.312
2022-01-17,7.320999999999999,2.9171176470588236,28.929
2022-01-18,7.162,2.821316239316239,27.502
2022-01-19,7.752,3.0346016949152546,29.843
2022-01-20,7.728,4.185618644067797,41.16
2022-01-21,7.679,3.3670521739130437,32.265
2022-01-22,7.769,4.550528925619835,45.884
2022-01-23,7.47,4.344611570247934,43.811
2022-01-24,7.796,4.288942622950819,43.61
2022-01-25,7.015000000000001,1.9424188034188035,18.938
2022-01-26,7.93,4.555645161290323,47.077
2022-01-27,7.844,4.591406504065041,47.063
2022-01-28,7.928,4.754467213114753,48.335
2022-01-29,7.989,4.782360655737705,48.621
2022-01-30,7.953,4.714170731707317,48.319
2022-01-31,8.149000000000001,4.717161290322581,48.752
2022-02-01,8.72,4.846863999999999,50.484
2022-02-02,8.744,3.2062644628099175,32.327
2022-02-03,8.269999999999998,4.74131746031746,49.785
2022-02-04,8.128,4.80145238095238,50.415
2022-02-05,8.074,4.788039682539683,50.274
2022-02-06,8.019,4.6792992125984245,49.52
2022-02-07,8.054,4.697798449612403,50.513
2022-02-08,7.966,4.588215384615384,49.707
2022-02-09,7.582,4.421774193548386,45.701
2022-02-10,7.916,4.253574803149606,45.014
2022-02-11,8.067999999999998,4.777669291338583,50.564
2022-02-12,8.070999999999998,4.772359375,50.91
2022-02-13,8.05,4.803434108527132,51.639
