,ac_power_inv_16529_daily_max,ac_power_inv_16529_daily_mean,ac_energy_inv_16529_daily_sum
2022-01-01,7.184,2.2687230769230773,24.58
2022-01-02,6.712,2.540053435114504,27.727
2022-01-03,6.529,1.9831969696969696,21.812
2022-01-04,7.859,3.0013816793893127,32.759
2022-01-05,7.795,3.296265151515151,36.264
2022-01-06,6.442,2.342328358208955,26.158
2022-01-07,7.73,3.236765151515151,35.601
2022-01-08,8.009,3.5735563909774437,39.603
2022-01-09,7.884,2.816007633587786,30.748
2022-01-10,7.266,2.985780303030303,32.839
2022-01-11,7.777,3.2610606060606058,35.868
2022-01-12,7.816,2.7106076923076925,29.372
2022-01-13,6.202,1.7695419847328244,19.32
2022-01-14,7.224999999999999,2.504007462686567,27.965
2022-01-15,7.184,2.674641791044776,29.864
2022-01-16,8.054,3.1117954545454545,34.23
2022-01-17,9.038,3.1713233082706767,35.148
2022-01-18,8.189,2.7992442748091606,30.562
2022-01-19,5.539,1.4794812030075186,16.403
2022-01-20,8.923,2.018407692307692,21.872
2022-01-21,8.025,3.6808074074074075,41.418
2022-01-22,8.240999999999998,3.335203007518797,36.967
2022-01-23,8.609999999999998,3.729044776119403,41.645
2022-01-24,7.998,3.866992537313433,43.186
2022-01-25,8.172,3.699231343283582,41.305
2022-01-26,7.877,3.7146641791044774,41.483
2022-01-27,7.928,2.663845588235294,30.2
2022-01-28,8.149000000000001,3.477641791044776,38.834
2022-01-29,8.468999999999998,3.5960735294117647,40.76
2022-01-30,8.442999999999998,3.428678832116788,39.148
2022-01-31,7.174,2.5416911764705885,28.811
2022-02-01,8.814999999999998,2.914037037037037,32.784
2022-02-02,7.828999999999998,3.1297080291970802,35.734
2022-02-03,7.914,3.9852444444444446,44.848
2022-02-04,8.532999999999998,2.748375,31.15
2022-02-05,6.021,2.3255629629629633,26.164
2022-02-06,8.59,4.157264705882353,47.117
2022-02-07,8.271,3.7372335766423355,42.673
2022-02-08,8.528,3.7253823529411765,42.223
2022-02-09,8.320999999999998,3.0047372262773724,34.304
2022-02-10,7.055,2.6445107913669066,30.632
2022-02-11,7.035,3.0113795620437958,34.381
2022-02-12,7.623999999999999,3.441268115942029,39.58
2022-02-13,8.468999999999998,3.9749712230215826,46.057
2022-02-14,8.179,3.3847153284671534,38.644
2022-02-15,7.429,2.708391304347826,31.15
2022-02-16,5.726,2.261,26.193
2022-02-17,8.377,3.778861313868613,43.15
2022-02-18,8.183,2.265710144927536,26.06
2022-02-19,7.133,2.04265,23.83
2022-02-20,7.089,2.7639856115107917,32.028
2022-02-21,8.069,2.261442857142857,26.391
2022-02-22,8.314999999999998,4.243482269503546,49.863
2022-02-23,8.432,4.158115107913669,48.168
2022-02-24,8.240999999999998,3.8213943661971834,45.22
2022-02-25,8.484,3.6167253521126765,42.802
2022-02-26,8.035999999999998,3.2093191489361703,37.714
2022-02-27,6.587,2.17086524822695,25.517
2022-02-28,8.637,2.5843714285714285,30.16
2022-03-01,7.883,2.6203971631205674,30.797
2022-03-02,6.632000000000001,2.1637535211267607,25.603
2022-03-03,7.356,3.3350999999999997,38.907
2022-03-04,8.558,3.348276595744681,39.341
2022-03-05,8.156,4.173013888888889,50.093
2022-03-06,7.272,2.918188811188811,34.773
2022-03-07,7.865,3.192328671328671,38.046
