measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-05-15 00:00:00,0.7337,-0.2767999999999999,122.01,18.386,13.143,20.362,0.0061999999999999,-0.5529,-0.0028999999999999,17.573,15.846,15.808,15.82,-3.3514,10
2013-05-15 00:01:00,0.7337,-0.2656999999999999,122.02,18.518,13.144,20.348,0.0129,-0.9183,-0.0077999999999999,17.594,15.953,16.006,16.004,-3.3569,10
2013-05-15 00:02:00,0.7337,-0.2214,122.03,18.563,13.145,20.332,0.0083999999999999,-0.3538999999999999,-0.0054999999999999,17.572,15.967,15.948,15.925,-2.9636,10
2013-05-15 00:03:00,0.7339999999999999,-0.2104,122.06,18.546,13.145,20.324,0.0047999999999999,-0.1062,0.0055999999999999,17.541,15.806,15.918,15.952,-2.3543,10
2013-05-15 00:04:00,0.7345,-0.2104,122.05,18.5,13.144,20.295,0.0122,-0.0177,0.0001,17.511,15.899,15.927,16.013,-2.4651,10
2013-05-15 00:05:00,0.7345,-0.1882,122.04,18.552,13.145,20.277,0.0027,-0.376,0.0005999999999999,17.492,15.853,15.879,15.968,-2.5205,10
2013-05-15 00:06:00,0.7339999999999999,-0.1661,122.03,18.603,13.144,20.265,0.0038,-0.0354,-0.001,17.478,15.808,15.889,15.972,-2.7697,10
2013-05-15 00:07:00,0.7359,-0.1882,122.02,18.658,13.146,20.251,0.0119,-0.1769,0.0005,17.447,15.77,15.785,15.869,-2.9913,10
2013-05-15 00:08:00,0.7350999999999999,-0.1772,122.08,18.614,13.144,20.235,0.0028999999999999,-0.0752,-0.0071,17.38,15.775,15.759,15.797,-2.8805,10
2013-05-15 00:09:00,0.7350999999999999,-0.1661,122.09,18.462,13.146,20.22,-0.0018,0.4909999999999999,0.0016999999999999,17.37,15.871,15.744,15.669,-2.4097,10
2013-05-15 00:10:00,0.7345,-0.2546999999999999,122.14,18.261,13.144,20.202,0.0094999999999999,-1.4951,-0.0155,17.357,15.768,15.64,15.51,-2.5759,10
2013-05-15 00:11:00,0.7348,-0.1993,122.12,18.078,13.147,20.184,0.0086,0.4423,0.0028999999999999,17.319,15.795,15.713,15.618,-2.7697,10
2013-05-15 00:12:00,0.7345,-0.1882,122.08,17.924,13.145,20.178,0.0092999999999999,-0.5131,-0.0057,17.332,16.027,15.85,15.674,-2.7974,10
