,ac_power_inv_17022_daily_max,ac_power_inv_17022_daily_mean,ac_energy_inv_17022_daily_sum
2021-01-01,2.072,1.1330085470085471,11.053
2021-01-02,0.802,0.31737837837837835,2.939
2021-01-03,1.184,0.33712499999999995,3.149
2021-01-04,2.079,0.5566052631578947,5.293
2021-01-05,2.479,1.2180263157894735,11.578
2021-01-06,2.05,0.7178103448275861,6.94
2021-01-07,2.505,1.2420087719298245,11.799
2021-01-08,2.376,0.963051724137931,9.309
2021-01-09,2.444,1.4412820512820512,14.053
2021-01-10,1.853,0.536298245614035,5.098
2021-01-11,2.478,1.355146551724138,13.101
2021-01-12,2.387,0.6376036036036036,5.896
2021-01-13,2.168,0.793974358974359,7.742
2021-01-14,2.52,1.220275,12.206
2021-01-15,2.529,1.3491016949152541,13.265
2021-01-16,2.384,1.4721355932203388,14.479
2021-01-17,2.414,1.5025666666666666,15.021
2021-01-18,2.5500000000000003,1.5878235294117646,15.744
2021-01-19,2.66,1.602125,16.019
2021-01-20,2.453,1.5147333333333333,15.142
2021-01-21,2.579,1.450504132231405,14.627
2021-01-22,2.574,0.9478099173553719,9.559
2021-01-23,2.562,1.5232377049180328,15.486
2021-01-24,1.402,0.468425,4.684
2021-01-25,2.8000000000000003,1.4998467741935484,15.504
2021-01-26,2.238,0.8144067796610169,8.003
2021-01-27,2.048,0.5612542372881355,5.523
2021-01-28,1.744,0.5247521367521367,5.117
2021-01-29,2.931,1.2156829268292684,12.462
2021-01-30,2.716,1.2211382113821136,12.524
2021-01-31,2.577,1.4295564516129031,14.773
2021-02-01,2.741,1.5472786885245902,15.729
2021-02-02,2.782,1.466664,15.276
2021-02-03,3.06,1.344309523809524,14.108
2021-02-04,2.791,1.680007874015748,17.778
2021-02-05,2.725,1.6737265625,17.854
2021-02-06,2.75,1.698968253968254,17.842
2021-02-07,2.794,1.6294285714285714,17.115
2021-02-08,2.874,1.1149120000000001,11.62
2021-02-09,1.994,0.646624,6.725
2021-02-10,2.754,1.655186046511628,17.788
2021-02-11,0.8609999999999999,0.3906507936507936,4.103
2021-02-12,2.865,1.5570538461538461,16.866
2021-02-13,2.98,1.6460629921259844,17.426
2021-02-14,1.488,0.5520468749999999,5.89
2021-02-15,2.336,0.8475590551181102,8.973
2021-02-16,2.376,1.1232538461538462,12.168
2021-02-17,3.21,1.814946153846154,19.667
2021-02-18,2.835,1.2055151515151514,13.256
2021-02-19,2.571,0.754937984496124,8.12
2021-02-20,3.127,1.7512105263157896,19.412
2021-02-21,2.927,1.754544776119403,19.591
2021-02-22,2.926,1.7252074074074073,19.415
2021-02-23,3.003,1.755634328358209,19.613
2021-02-24,3.053,1.8277132352941177,20.708
2021-02-25,2.99,1.7380882352941176,19.694
2021-02-26,2.983,1.7688115942028986,20.334
2021-02-27,3.007,1.7832536231884057,20.508
2021-02-28,3.072,1.8380518518518518,20.677
2021-03-01,2.938,1.7816985294117647,20.201
2021-03-02,2.96,1.5921751824817518,18.182
2021-03-03,3.119,1.297360294117647,14.699
2021-03-04,3.0500000000000003,1.79686231884058,20.665
2021-03-05,3.105,1.791707142857143,20.902
2021-03-06,3.128,1.8467714285714285,21.55
2021-03-07,3.06,1.853485507246377,21.314
