measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-06-20 00:00:00,0.1514,-0.4299,119.49,19.8,13.495,20.003,0.1375,-0.4991999999999999,-0.0688,-99999.0,16.822,16.74,17.386,-2.4949,10
2006-06-20 00:15:00,0.1507999999999999,-0.4314,119.31,20.986,13.499,19.657,0.1375,-0.0473999999999999,-0.0066,-99999.0,17.49,17.389,17.979,-1.2521,10
2006-06-20 00:30:00,0.1507,-0.4409,119.29,22.068,13.497,19.432,0.1376999999999999,-0.0439,-0.0061,-99999.0,18.036,18.002,18.585,-1.054,10
2006-06-20 00:45:00,0.1511,-0.4409,119.42,22.971,13.488,19.396,0.1378999999999999,-0.1946,-0.0267,-99999.0,18.48,18.422,19.052,-1.3893,10
2006-06-20 01:00:00,0.1514,-0.4343,119.55,22.505,13.479,19.54,0.1391,-0.1051,-0.0145,-99999.0,17.867,17.915,18.405,-2.2692,10
2006-06-20 01:15:00,0.1515,-0.4042999999999999,119.83,23.512,13.473,19.741,0.1411999999999999,0.0456999999999999,0.0068999999999999,-99999.0,19.369,19.328,20.043,-2.1951,10
2006-06-20 01:30:00,0.1522,-0.4197,120.03,22.97,13.462,20.045,0.1461,0.4047,0.0589,-99999.0,19.418,19.439,19.922,-2.9119,10
2006-06-20 01:45:00,0.1525,-0.4153,120.07,22.632,13.456,20.367,0.1472,0.0044,0.0002999999999999,-99999.0,18.646,18.618,19.024,-3.1488,10
2006-06-20 02:00:00,0.1526,-0.4108999999999999,120.14,22.628,13.456,20.574,0.1474999999999999,-0.0781,-0.0115999999999999,-99999.0,18.251,18.189,18.657,-3.2228,10
2006-06-20 02:15:00,0.1526,-0.4108999999999999,120.04,22.558,13.456,20.681,0.1474,-0.1691,-0.0251,-99999.0,17.8,17.768,18.258,-2.7153,10
2006-06-20 02:30:00,0.1522,-0.3998999999999999,120.14,21.06,13.462,20.692,0.1469999999999999,0.0219999999999999,0.0030999999999999,-99999.0,16.734,16.744,17.196,-3.6858,10
2006-06-20 02:45:00,0.1526,-0.4299,120.15,21.797,13.473,20.557,0.1453,-0.1937,-0.0286,-99999.0,17.141,17.095,17.739,-2.2781,10
2006-06-20 03:00:00,0.1521,-0.3941,120.21,21.173,13.476,20.378,0.1463,-0.1958,-0.029,-99999.0,18.125,18.056,18.572,-2.6949,10
2006-06-20 03:15:00,0.1517999999999999,-0.4277,119.84,20.104,13.481,20.227,0.1457,-0.0772999999999999,-0.0115999999999999,-99999.0,17.295,17.207,17.701,-4.325,10
2006-06-20 03:30:00,0.1512999999999999,-0.4395,119.55,20.477,13.492,20.029,0.1439999999999999,-0.2001,-0.0291,-99999.0,17.103,16.923,17.493,-4.2212,10
2006-06-20 03:45:00,0.1507,-0.4526999999999999,119.28,20.157,13.5,19.773,0.1438,-0.1567999999999999,-0.0225999999999999,-99999.0,16.799,16.669,17.274,-3.7934,10
2006-06-20 04:00:00,0.1506,-0.449,119.06,19.363,13.508,19.494,0.1433,0.0694,0.0101,-99999.0,16.152,16.029,16.578,-3.2509,10
2006-06-20 04:15:00,0.1499999999999999,-0.4482999999999999,118.92,17.847,13.518,19.181,0.1428,2.7725,0.3948999999999999,-99999.0,15.266,15.2,15.616,-3.5158,10
2006-06-20 04:30:00,0.1504999999999999,-0.4556,119.37,18.795,13.531,18.807,0.1386999999999999,13.955,1.931,-99999.0,15.301,15.247,15.865,-1.7635,10
2006-06-20 04:45:00,0.2184,-0.4585,119.25,18.079,13.538,18.437,0.1264,74.22499999999998,9.3491,-99999.0,15.159,15.113,15.624,1.6488,10
2006-06-20 05:00:00,0.4207,-0.6957999999999999,119.29,17.007,13.55,18.087,0.1077,163.64,17.867,-99999.0,14.772,14.662,15.168,11.11,10
2006-06-20 05:15:00,0.5666999999999999,5.2704,118.8,18.808,13.551,17.802,0.0483,154.89,7.4745,-99999.0,15.83,15.742,16.325,25.809,10
2006-06-20 05:30:00,0.5242999999999999,11.769,118.51,19.168,13.535,17.914,0.0242999999999999,170.17,4.3226,-99999.0,15.908,16.006,16.326,37.3,10
2006-06-20 05:45:00,0.5458,19.254,118.84,19.998,13.512,18.529,-0.0094,176.02,-1.6517,-99999.0,16.406,16.429,16.663,49.881,10
2006-06-20 06:00:00,0.5635999999999999,24.216,118.76,20.243,13.487,19.475,-0.0123,185.41,-1.9351,-99999.0,16.933,16.97,17.257,60.592,10
2006-06-20 06:15:00,0.6192999999999999,32.331,118.95,21.969,13.458,20.571,0.0023999999999999,191.24,0.451,-99999.0,18.63,18.676,18.985,74.31699999999998,10
2006-06-20 06:30:00,0.7107,53.911,118.84,22.772,13.426,21.765,0.1041,192.54,20.1,-99999.0,19.236,19.396,19.539,111.16,10
2006-06-20 06:45:00,0.8988,90.649,119.13,22.362,13.396,23.057,0.2923,194.94,57.267,-99999.0,21.317,21.42,21.534,158.25,10
2006-06-20 07:00:00,1.2915,142.31,119.21,23.996,13.369,24.344,0.5226,208.35,108.98,-99999.0,24.265,24.493,24.617,210.07,10
2006-06-20 07:15:00,1.7539,200.64,119.13,23.983,13.339,25.659,0.7781,216.67,168.66,-99999.0,26.683,27.189,27.645,265.23,10
2006-06-20 07:30:00,2.2072,260.34,120.02,25.297,13.317,26.861,1.0257,226.15,231.7,-99999.0,29.27,30.049,30.775,320.38,10
2006-06-20 07:45:00,2.676,318.1,120.39,26.636,13.291,28.036,1.3376,219.57,293.67,-99999.0,32.987,33.647,34.204,372.32,10
2006-06-20 08:00:00,3.1762,380.21,120.73,25.203,13.271,29.255,1.6102,223.81,360.27,-99999.0,32.741,34.079,35.371,428.59,10
2006-06-20 08:15:00,3.7365,447.98,120.84,25.487,13.257,30.18,1.9101,226.82,433.1,-99999.0,35.201,36.556,38.075,493.84,10
2006-06-20 08:30:00,4.2002,501.86,120.77,25.662,13.245,30.928,2.1803,225.71,492.02,-99999.0,37.786,39.162,40.79,545.9,10
2006-06-20 08:45:00,4.5599,548.26,120.69,26.044,13.232,31.62,2.4179,224.63,542.59,-99999.0,40.472,41.896,43.835,591.63,10
2006-06-20 09:00:00,4.849,579.27,120.38,26.359,13.218,32.36,2.5818,223.75,577.57,-99999.0,42.379,43.82,45.776,627.63,10
2006-06-20 09:15:00,5.4153,649.29,121.05,26.646,13.205,33.116,2.9965,218.62,655.91,-99999.0,44.823,46.335,48.559,708.75,10
2006-06-20 09:30:00,5.3992,649.84,120.88,27.077,13.189,33.929,2.9848,219.54,657.32,-99999.0,45.593,47.456,49.886,712.53,10
2006-06-20 09:45:00,6.1168,738.13,121.17,27.47,13.176,34.752,3.418,220.84,753.61,-99999.0,47.984,49.9,52.598,806.58,10
2006-06-20 10:00:00,7.0595,854.0299999999999,121.63,28.347,13.161,35.735,4.1347,213.0,880.49,-99999.0,53.488,55.511,57.084,954.2600000000001,10
2006-06-20 10:15:00,5.7522,692.98,120.98,28.106,13.144,37.028,3.2971,213.36,703.96,-99999.0,50.482,52.752,55.189,767.6,10
2006-06-20 10:30:00,6.7387,816.49,121.82,28.554,13.135,38.005,4.0028,210.45,842.48,-99999.0,49.683,52.061,55.434,901.84,10
2006-06-20 10:45:00,6.976,845.76,121.76,29.041,13.123,38.724,4.1267,211.58,873.9099999999999,-99999.0,52.211,54.898,58.235,951.05,10
2006-06-20 11:00:00,7.2873,883.9,122.05,29.347,13.11,39.503,4.2908,214.97,918.8,-99999.0,54.183,57.058,60.831,1004.1,10
2006-06-20 11:15:00,5.7466,693.48,121.13,28.616,13.1,40.186,3.1642,224.65,705.47,-99999.0,48.948,51.592,55.405,774.07,10
2006-06-20 11:30:00,8.0089,974.72,122.43,30.252,13.093,40.508,4.8359,210.64,1018.1,-99999.0,56.364,58.814,61.815,1105.0,10
2006-06-20 11:45:00,2.6995,321.53,120.31,29.711,13.085,41.038,1.5032,199.74,308.46,-99999.0,49.903,51.027,53.276,380.88,10
2006-06-20 12:00:00,4.2156,507.62,121.02,28.679,13.084,41.089,2.4769,204.03,511.97,-99999.0,41.921,42.806,45.109,555.37,10
2006-06-20 12:15:00,7.5904,926.33,122.82,30.308,13.079,40.621,4.5495,212.49,966.53,-99999.0,56.697,57.996,59.049,1038.7,10
