,ac_power_inv_16739_daily_max,ac_power_inv_16739_daily_mean,ac_energy_inv_16739_daily_sum
2016-01-01,2.574,0.7859661016949152,7.737
2016-01-02,3.44,0.9197333333333333,9.206
2016-01-03,5.5,1.7002622950819672,17.29
2016-01-04,5.771,3.711328,38.664
2016-01-05,6.122999999999999,3.2718387096774197,33.809
2016-01-06,5.609,3.5161111111111114,36.926
2016-01-07,2.401,0.48163478260869563,4.619
2016-01-08,3.786,1.066289256198347,10.754
2016-01-09,5.702000000000001,2.6361056910569105,27.028
2016-01-10,6.054,2.185032786885246,22.218
2016-01-11,5.835,3.4785564516129033,35.947
2016-01-12,5.667000000000001,3.6401746031746036,38.231
2016-01-13,5.692,3.573857142857143,37.531
2016-01-14,2.503,0.7770756302521008,7.705
2016-01-15,5.804,2.9012926829268295,29.739
2016-01-16,5.461,2.503311475409836,25.456
2016-01-17,5.756,3.691551181102362,39.069
2016-01-18,5.763,3.5807578125,38.197
2016-01-19,5.774,3.5932578125,38.329
2016-01-20,5.715,2.4671999999999996,25.705
2016-01-21,5.712000000000001,2.1441322314049587,21.626
2016-01-22,1.868,0.48124,5.013
2016-01-23,6.042999999999999,3.810890625,40.655
2016-01-24,6.09,3.5423153846153843,38.385
2016-01-25,3.85,1.1993543307086616,12.702
2016-01-26,0.685,0.23215384615384613,2.268
2016-01-27,5.9990000000000006,2.653032786885246,26.97
2016-01-28,5.962999999999999,3.7658615384615386,40.803
2016-01-29,5.627999999999999,3.5690769230769233,38.665
2016-01-30,6.013,2.9698,30.938
2016-01-31,5.3740000000000006,2.0458359375,21.83
2016-02-01,4.986000000000001,1.7516562500000001,18.688
2016-02-02,2.971,0.5897560975609756,6.051
2016-02-03,5.381,1.62571875,17.348
2016-02-04,6.1320000000000014,3.7865227272727275,41.663
2016-02-05,6.005,3.781901515151515,41.605
2016-02-06,6.041,2.5485648854961833,27.826
2016-02-07,5.9,3.6769772727272727,40.454
2016-02-08,6.183,3.8505075757575757,42.36
2016-02-09,6.176,3.8570751879699245,42.755
2016-02-10,5.971,3.702548872180451,41.038
2016-02-11,5.825,3.5314,39.728
2016-02-12,6.079,2.7181119402985074,30.355
2016-02-13,5.774,3.514740740740741,39.55
2016-02-14,5.9270000000000005,2.1466488549618323,23.442
2016-02-15,3.942,0.6463111111111111,7.269999999999999
2016-02-16,5.952000000000001,3.3869328358208954,37.82
2016-02-17,5.785,3.5854222222222227,40.336
2016-02-18,5.757999999999999,3.4245839416058397,39.105
2016-02-19,5.825,3.306274074074074,37.199
2016-02-20,5.4430000000000005,1.8340367647058824,20.786
2016-02-21,4.484,1.0775746268656716,12.038
2016-02-22,1.419,0.4244318181818182,4.679
2016-02-23,1.654,0.380610294117647,4.32
2016-02-24,5.896,2.1917910447761195,24.477
2016-02-25,6.103,3.654485507246377,42.034
2016-02-26,6.0,3.611107913669065,41.836
2016-02-27,5.8740000000000006,3.504864285714286,40.894
2016-02-28,5.605,2.4638714285714287,28.753
2016-02-29,5.5840000000000005,2.1353021582733813,24.735
2016-03-01,4.407,1.126288888888889,12.681
2016-03-02,5.819,3.4926,40.746
2016-03-03,4.149,0.9126187050359712,10.581
2016-03-04,5.682,3.435411347517731,40.374
2016-03-05,5.521,3.304514084507042,39.11
2016-03-06,5.797000000000001,3.3456153846153844,39.871
2016-03-07,5.021,2.2699857142857143,26.483
2016-03-08,4.4190000000000005,0.884,9.871
2016-03-09,2.048,0.43221212121212116,4.754
2016-03-10,0.5539999999999999,0.13777777777777775,1.456
2016-03-11,1.453,0.4859926470588235,5.512
2016-03-12,2.6860000000000004,0.810294964028777,9.393
2016-03-13,5.803,2.9496758620689656,35.642
2016-03-14,5.496,3.074386206896552,37.158
2016-03-15,5.782,2.894326388888889,34.744
2016-03-16,5.033,1.6052847222222222,19.272
2016-03-17,5.702000000000001,1.971787234042553,23.172
2016-03-18,2.664,0.5974485294117647,6.775
2016-03-19,2.074,0.7040555555555555,8.457
2016-03-20,5.973,3.4970000000000003,43.13
2016-03-21,5.84,3.409141891891892,42.053
2016-03-22,6.099,3.274114864864865,40.386
2016-03-23,4.522,1.6064166666666668,19.284
2016-03-24,4.5600000000000005,1.2897823129251702,15.804
2016-03-25,5.607,3.2528108108108107,40.12
2016-03-26,4.518,2.183082191780822,26.567
2016-03-27,3.262,0.48891056910569103,5.011
2016-03-28,5.832999999999999,2.710993288590604,33.666
2016-03-29,4.658,1.6907823129251702,20.722
2016-03-30,1.509,0.6734722222222222,8.09
2016-03-31,3.087,0.9928888888888889,11.915
2016-04-01,5.525,0.9370902777777778,11.249
2016-04-02,5.5520000000000005,3.035517985611511,35.605
2016-04-03,5.542999999999999,3.1622368421052633,40.064
2016-04-04,5.473,3.145578947368421,39.85
2016-04-05,5.28,2.8087105263157897,35.583
2016-04-06,5.934,1.9626644736842105,24.86
2016-04-07,5.37,3.0300584415584417,38.894
2016-04-08,5.5760000000000005,3.087779220779221,39.634
2016-04-09,5.363,2.6198766233766233,33.628
2016-04-10,5.688,3.151603896103896,40.452
2016-04-11,4.308,1.5503630136986302,18.864
2016-04-12,3.2260000000000004,1.0448231292517007,12.801
2016-04-13,5.122000000000001,1.5591691176470588,17.672
2016-04-14,5.902,2.504578947368421,31.73
2016-04-15,5.353,1.1126993464052288,14.198
2016-04-16,2.576,0.7215098039215686,9.201
2016-04-17,1.994,0.9631437908496732,12.28
2016-04-18,5.1610000000000005,1.7201974522292995,22.508
2016-04-19,5.282,1.4760980392156862,18.824
2016-04-20,5.718,2.143006535947712,27.323
2016-04-21,5.207000000000001,1.7229748427672957,22.836
2016-04-22,5.606,2.561095541401274,33.513
2016-04-23,5.33,2.9027025316455695,38.227
2016-04-24,5.724,2.4756582278481014,32.596
2016-04-25,5.412000000000001,2.33037106918239,30.888
2016-04-26,5.6240000000000006,1.9254000000000002,25.68
2016-04-27,4.391,1.10094375,14.683
2016-04-28,4.852,1.8982857142857144,24.367
2016-04-29,5.251,2.4834240506329115,32.702
2016-04-30,2.872,0.5246075949367088,6.92
2016-05-01,1.307,0.3893076923076923,3.8
2016-05-02,3.102,1.0317592592592593,13.929
2016-05-03,5.058,1.6890251572327044,22.392
2016-05-04,5.2700000000000005,2.732154320987654,36.889
2016-05-05,5.189,2.810185185185185,37.954
2016-05-06,5.236000000000001,2.78220987654321,37.565
2016-05-07,5.07,2.725539877300614,37.03
2016-05-08,5.2860000000000005,2.591462962962963,34.985
2016-05-09,3.359,0.9813788819875777,13.168
2016-05-10,4.948,2.2469378881987576,30.153
2016-05-11,5.121,2.1004848484848484,28.881
2016-05-12,5.1530000000000005,2.32762874251497,32.397
2016-05-13,5.14,2.496789156626506,34.544
2016-05-14,4.851,2.5761042944785277,34.996
2016-05-15,4.25,1.3787239263803681,18.734
2016-05-16,3.137,0.8826273291925466,11.851
2016-05-17,4.986000000000001,1.42426875,18.99
2016-05-18,4.993,1.5318909090909092,21.076
2016-05-19,4.956,1.7161172839506174,23.174
2016-05-20,5.091,2.343448484848485,32.231
2016-05-21,5.111000000000001,2.465131736526946,34.315
2016-05-22,4.692,2.259892215568862,31.458
2016-05-23,5.032,2.3191479289940826,32.661
2016-05-24,5.307,2.1696047904191618,30.195
2016-05-25,5.0920000000000005,2.1226134969325154,28.839
2016-05-26,5.132000000000001,1.9543719512195121,26.716
2016-05-27,5.186,1.5319382716049383,20.683
2016-05-28,5.198,1.9352380952380952,27.101
2016-05-29,5.063,2.11503550295858,29.792
2016-05-30,5.054,1.9350710059171596,27.261
2016-05-31,4.952,2.074674846625767,28.182
2016-06-01,4.221,1.4367857142857143,20.115
2016-06-02,4.921,1.2389166666666667,17.349
2016-06-03,4.767,1.2027784431137725,16.739
2016-06-04,2.6210000000000004,0.4569936305732483,5.988
2016-06-05,5.065,1.554119760479042,21.635
2016-06-06,5.433,1.830377245508982,25.483
2016-06-07,4.949,2.302723529411765,32.632
2016-06-08,4.635,2.232622754491018,31.077
2016-06-09,4.486000000000001,1.958186746987952,27.098
2016-06-10,4.792,1.5912958579881658,22.416
2016-06-11,4.8260000000000005,1.368355029585799,19.279
2016-06-12,5.025,1.7171556886227544,23.901
2016-06-13,4.952,1.399011976047904,19.481
2016-06-14,5.149,1.8001228070175441,25.66
2016-06-15,4.841,2.1573157894736843,30.742
2016-06-16,4.827,2.2367426900584797,31.868
2016-06-17,4.6770000000000005,2.290786982248521,32.272
2016-06-18,5.261,1.2371377245508983,17.228
2016-06-19,4.929,1.2826011904761905,17.956
2016-06-20,4.973,1.7213392857142857,24.104
2016-06-21,5.038,1.9061242603550295,26.851
2016-06-22,5.187,1.9130411764705881,27.105
