measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-01-02 00:00:00,1.663,-1.0982,117.82,-2.4942,13.573,0.2331699999999999,-0.05473,0.3323599999999999,-0.01636,-1.7898,-1.9769,-2.0048,-2.1069,-0.7084,10
2023-01-02 00:01:00,1.6641,-1.1314,117.85,-2.4879,13.571,0.2331699999999999,-0.0570999999999999,-0.2525999999999999,0.0124,-1.787,-1.9655,-2.0076,-2.1334,-0.89912,10
2023-01-02 00:02:00,1.6625,-0.96506,117.89,-2.4674,13.573,0.2331699999999999,-0.05015,-0.52292,0.02248,-1.7912,-2.024,-1.9961,-2.0969,-0.8718599999999999,10
2023-01-02 00:03:00,1.6633,-1.0982,117.94,-2.4937,13.573,0.23146,-0.0541799999999999,-0.54064,0.03219,-1.785,-1.9364,-2.0221,-2.1657,-0.8446099999999999,10
2023-01-02 00:04:00,1.6633,-1.2091,118.0,-2.5413,13.574,0.21606,-0.05473,0.74006,-0.03946,-1.8298,-2.0047,-2.0261,-2.1161,-0.6538899999999999,10
2023-01-02 00:05:00,1.6652,-1.1093,117.99,-2.5478,13.575,0.2177699999999999,-0.0468599999999999,-0.32793,0.0146199999999999,-1.8173,-1.9187,-2.0522,-2.193,-0.7901099999999999,10
2023-01-02 00:06:00,1.6636,-1.0649,117.93,-2.5297,13.574,0.21264,-0.0512499999999999,-0.53178,0.0239499999999999,-1.8217,-2.0724,-2.0238,-2.1345,-0.70837,10
2023-01-02 00:07:00,1.6633,-1.0316,117.96,-2.5178,13.575,0.21264,-0.0512499999999999,-0.43872,0.02486,-1.8239,-2.0517,-2.0238,-2.1317,-0.7356099999999999,10
2023-01-02 00:08:00,1.6627,-1.0982,117.93,-2.5023,13.575,0.21264,-0.05473,-0.89959,0.0546799999999999,-1.8089,-1.9403,-2.056,-2.2117,-0.7901099999999999,10
2023-01-02 00:09:00,1.6641,-1.2313,117.97,-2.4997,13.574,0.21264,-0.0514299999999999,-0.29691,0.01221,-1.816,-1.931,-2.0531,-2.1839,-0.5994,10
2023-01-02 00:10:00,1.6639,-1.1093,117.88,-2.5012,13.575,0.21264,-0.04923,0.86857,-0.0435699999999999,-1.8275,-1.9924,-2.0296,-2.116,-0.73562,10
2023-01-02 00:11:00,1.6641,-1.1093,117.85,-2.5214,13.574,0.21264,-0.0486899999999999,0.17283,-0.0112,-1.8339,-2.0902,-2.0067,-2.0802,-0.51766,10
