measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-03-14 00:00:00,0.1681,-0.1870999999999999,122.26,1.8753,13.795,2.7545,-0.0044,-1.0771,0.0051999999999999,0.101,-1.8432,-1.8744,-1.3709,-3.6414,10
2011-03-14 00:01:00,0.1691999999999999,-0.3411,122.17,2.07,13.792,2.7239,-0.0041,-0.0396,-0.0005999999999999,0.162,-1.6984,-1.7317,-1.1123,-3.2522,10
2011-03-14 00:02:00,0.1686,-0.2751,122.19,2.1733,13.794,2.7,-0.0035999999999999,0.4924,-0.0020999999999999,0.2374999999999999,-1.5688,-1.6077,-1.0218,-3.0021,10
2011-03-14 00:03:00,0.1686,-0.2641,122.21,2.1831,13.794,2.6762,-0.0051999999999999,-0.7738,0.0044999999999999,0.313,-1.4746,-1.5192,-0.9206,-2.9465,10
2011-03-14 00:04:00,0.1688999999999999,-0.3190999999999999,122.18,2.1401,13.795,2.6609,-0.0041,-0.1802999999999999,0.0002999999999999,0.3583,-1.4058,-1.4348,-0.8575,-2.6963,10
2011-03-14 00:05:00,0.1683999999999999,-0.2641,122.25,2.1956,13.796,2.6388,-0.0044,-0.5715,0.0033,0.4093999999999999,-1.2752,-1.295,-0.6762,-2.6963,10
2011-03-14 00:06:00,0.1695,-0.3301,122.21,2.3565,13.795,2.6133,-0.0035999999999999,-0.1978,0.0006999999999999,0.46,-1.2563,-1.2061,-0.62,-2.5851,10
2011-03-14 00:07:00,0.1691999999999999,-0.1981,122.3,2.4716,13.795,2.5912,-0.0051999999999999,0.9057,-0.0054,0.4884999999999999,-1.0855,-1.135,-0.5101,-2.5017,10
2011-03-14 00:08:00,0.1711,-0.2751,122.29,2.5923,13.796,2.5759,-0.006,0.4220999999999999,-0.0028,0.5655,-1.0387,-1.0478,-0.4435,-2.3905,10
2011-03-14 00:09:00,0.1695,-0.3190999999999999,122.26,2.6526,13.796,2.5487,-0.0038,-0.233,0.0002,0.6087,-1.0505,-1.0074,-0.4320999999999999,-2.3627,10
2011-03-14 00:10:00,0.1696999999999999,-0.2200999999999999,122.26,2.6745,13.796,2.53,-0.0047,0.9188,-0.0044999999999999,0.6167,-1.0234,-1.0312,-0.4904999999999999,-2.2794,10
2011-03-14 00:11:00,0.1688999999999999,-0.2970999999999999,122.23,2.626,13.795,2.5078,-0.0048999999999999,0.0439999999999999,0.0002999999999999,0.5979999999999999,-1.0252,-1.0443,-0.5698999999999999,-2.2794,10
2011-03-14 00:12:00,0.1688999999999999,-0.2970999999999999,122.24,2.5843,13.797,2.4959,-0.0041,-0.4045,0.0016999999999999,0.6071999999999999,-1.0004,-1.0548,-0.5083999999999999,-2.2794,10
2011-03-14 00:13:00,0.1711,-0.2530999999999999,122.25,2.5436,13.796,2.4772,-0.0066,0.8485,-0.0055999999999999,0.5814,-1.0121,-1.0461,-0.6127,-2.196,10
2011-03-14 00:14:00,0.1688999999999999,-0.2751,122.26,2.5005,13.796,2.4534,-0.0044,0.1978,-0.0005,0.5589,-1.0877,-1.1267,-0.6846999999999999,-2.3905,10
2011-03-14 00:15:00,0.1686,-0.2861,122.22,2.4472,13.795,2.4432,-0.0038,-0.5626999999999999,0.0025999999999999,0.5295999999999998,-1.2339,-1.1985,-0.7488,-2.6129,10
2011-03-14 00:16:00,0.1681,-0.2421,122.23,2.3657,13.795,2.4228,-0.0035999999999999,0.4616,-0.0019,0.4971999999999999,-1.1525,-1.2141,-0.8328999999999999,-2.7519,10
2011-03-14 00:17:00,0.1696999999999999,-0.1651,122.26,2.3014,13.796,2.4024,-0.0048999999999999,-1.1035,0.0057,0.4815999999999999,-1.229,-1.2729,-0.8457,-3.1133,10
2011-03-14 00:18:00,0.1678,-0.1540999999999999,122.29,2.2704,13.795,2.382,-0.0044,-1.2266,0.005,0.4441999999999999,-1.2814,-1.2701,-0.8004,-3.3357,10
2011-03-14 00:19:00,0.1678,-0.1431,122.32,2.2297,13.796,2.365,-0.0048999999999999,-1.3937,0.0068999999999999,0.4129999999999999,-1.3764,-1.2794,-0.8528999999999999,-3.5302,10
2011-03-14 00:20:00,0.1688999999999999,-0.3190999999999999,122.28,2.2099,13.796,2.3598,-0.0041,0.1583,-0.0014,0.4086,-1.4027,-1.3419,-0.9641,-3.419,10
2011-03-14 00:21:00,0.1681,-0.1431,122.32,2.1446,13.795,2.3412,-0.0047,1.2662,-0.0054,0.3609,-1.4102,-1.4293,-1.0996,-3.5024,10
2011-03-14 00:22:00,0.1691999999999999,-0.1981,122.29,2.0749,13.795,2.3241,-0.0047,-0.6199,0.0038,0.3120999999999999,-1.5038,-1.5406,-1.157,-3.6692,10
2011-03-14 00:23:00,0.1686,-0.2421,122.29,2.0071,13.795,2.3105,-0.0044,-0.3561,0.0014,0.271,-1.662,-1.5501,-1.2762,-3.8638,10
2011-03-14 00:24:00,0.1695,-0.2200999999999999,122.32,1.908,13.795,2.2918,-0.0054999999999999,-0.2594,0.0023,0.2268,-1.746,-1.6808,-1.3821,-4.0027,10
2011-03-14 00:25:00,0.1686,-0.2311,122.33,1.8142,13.795,2.2799,-0.0051999999999999,0.3561,-0.002,0.1746,-1.8161,-1.7672,-1.5406,-4.0027,10
2011-03-14 00:26:00,0.1686,-0.2311,122.37,1.7361,13.798,2.2629,-0.0044,-0.2813999999999999,0.0018,0.116,-1.9331,-1.8417,-1.6129,-4.0027,10
2011-03-14 00:27:00,0.1681,-0.2421,122.34,1.6785,13.796,2.2561,-0.0051999999999999,-0.2066,0.0011999999999999,0.0689,-2.0356,-1.9612,-1.7515,-4.0027,10
2011-03-14 00:28:00,0.1686,-0.2970999999999999,122.3,1.5831,13.799,2.2391,-0.0041,-0.8837,0.0041,-0.0038999999999999,-2.191,-2.0393,-1.8487,-4.0027,10
2011-03-14 00:29:00,0.1675,-0.1761,122.35,1.5505,13.797,2.2187,-0.0047,1.0332,-0.0043,-0.0534,-2.1762,-2.1201,-1.9259,-4.0028,10
2011-03-14 00:30:00,0.1696999999999999,-0.2861,122.34,1.5507,13.798,2.2102,-0.0041,-0.3604999999999999,0.0016999999999999,-0.0859,-2.1748,-2.133,-1.9253,-4.0028,10
2011-03-14 00:31:00,0.1683999999999999,-0.3190999999999999,122.31,1.6039,13.797,2.1949,-0.0044,0.466,-0.0025999999999999,-0.1174999999999999,-2.1222,-2.1115,-1.8691,-4.0028,10
2011-03-14 00:32:00,0.1705,-0.2421,122.34,1.7253,13.798,2.1779,-0.0048999999999999,-0.3385,0.0016999999999999,-0.1331,-2.0195,-2.0308,-1.7743,-4.0028,10
2011-03-14 00:33:00,0.1686,-0.1981,122.37,1.8916,13.797,2.1779,-0.0057999999999999,-0.5188,0.0030999999999999,-0.1218,-1.9259,-1.9025,-1.5739,-4.0027,10
2011-03-14 00:34:00,0.1675,-0.1761,122.37,2.0355,13.801,2.1592,-0.0054999999999999,1.0815,-0.0061,-0.1032,-1.8818,-1.9129,-1.5927,-4.0027,10
2011-03-14 00:35:00,0.1681,-0.1431,122.36,2.1105,13.798,2.149,-0.0066,1.3541,-0.0088999999999999,-0.0816999999999999,-1.8318,-1.8729,-1.5421,-3.975,10
2011-03-14 00:36:00,0.1675,-0.1540999999999999,122.3,2.1029,13.8,2.1303,-0.0063,1.2002,-0.0077,-0.0841999999999999,-1.9024,-1.8939,-1.5617,-3.9472,10
