measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-05-14 00:00:00,0.3104,-0.3568,120.6,16.321,13.597,16.031,0.0456,-0.1183,-0.0054999999999999,-99999.0,13.845,13.822,14.28,-1.8202,10
2007-05-14 00:15:00,0.3109,-0.3532,120.56,16.003,13.599,15.898,0.0459,-0.1809,-0.0083,-99999.0,13.723,13.701,14.071,-1.5943,10
2007-05-14 00:30:00,0.3103,-0.3458,120.5,16.062,13.605,15.761,0.0459,-0.3416,-0.0156999999999999,-99999.0,13.753,13.651,14.006,-1.524,10
2007-05-14 00:45:00,0.3108,-0.3664,120.52,17.993,13.606,15.623,0.0459,-0.0321999999999999,-0.0015,-99999.0,15.024,14.946,15.545,-0.2147999999999999,10
2007-05-14 01:00:00,0.3103,-0.3693,120.46,18.519,13.594,15.641,0.0459,-0.012,-0.0005999999999999,-99999.0,15.962,15.949,16.43,-1.3203,10
2007-05-14 01:15:00,0.3100999999999999,-0.37,120.28,17.61,13.581,15.88,0.0459,-0.0611999999999999,-0.0028,-99999.0,15.392,15.393,15.746,-2.3444,10
2007-05-14 01:30:00,0.31,-0.3546,120.47,17.44,13.58,16.119,0.0459,0.1212,0.0055999999999999,-99999.0,14.91,14.921,15.322,-2.4277,10
2007-05-14 01:45:00,0.3098,-0.3655999999999999,120.31,17.411,13.581,16.263,0.0459,-0.1290999999999999,-0.0058999999999999,-99999.0,14.572,14.585,15.075,-2.411,10
2007-05-14 02:00:00,0.3095999999999999,-0.3759,120.25,17.17,13.584,16.332,0.0459,-0.1809,-0.0083,-99999.0,14.221,14.225,14.473,-2.3813,10
2007-05-14 02:15:00,0.3095,-0.3466,120.26,17.486,13.586,16.314,0.0459,-0.2718999999999999,-0.0125,-99999.0,14.602,14.557,14.973,-1.2814,10
2007-05-14 02:30:00,0.3090999999999999,-0.3912999999999999,120.32,18.911,13.582,16.305,0.0459,-0.329,-0.0151,-99999.0,16.16,16.147,16.668,-0.4351999999999999,10
2007-05-14 02:45:00,0.3089,-0.3517,120.32,19.042,13.571,16.444,0.0459,-0.5001999999999999,-0.023,-99999.0,16.352,16.348,16.77,-1.2666,10
2007-05-14 03:00:00,0.3095999999999999,-0.3428999999999999,120.39,18.898,13.563,16.7,0.0463999999999999,-0.1139,-0.0051999999999999,-99999.0,16.116,16.15,16.478,-1.6591,10
2007-05-14 03:15:00,0.3095,-0.3487,120.34,18.884,13.556,16.956,0.0471999999999999,0.0909999999999999,0.0044,-99999.0,16.145,16.152,16.524,-1.585,10
2007-05-14 03:30:00,0.3094,-0.3473,120.19,18.883,13.553,17.186,0.0476,0.0103,0.0002999999999999,-99999.0,16.119,16.144,16.433,-1.6923,10
2007-05-14 03:45:00,0.3084,-0.3655999999999999,119.95,18.279,13.553,17.357,0.048,-0.0761,-0.0035999999999999,-99999.0,15.091,15.093,15.26,-2.7458,10
2007-05-14 04:00:00,0.3089,-0.3442999999999999,120.06,17.859,13.561,17.398,0.0475,-0.7062,-0.0333999999999999,-99999.0,14.75,14.779,15.145,-2.2088,10
2007-05-14 04:15:00,0.3090999999999999,-0.3684999999999999,119.79,18.34,13.562,17.331,0.0478,-0.137,-0.0064999999999999,-99999.0,15.31,15.409,15.894,-1.3608,10
2007-05-14 04:30:00,0.3091999999999999,-0.3765999999999999,119.49,18.076,13.564,17.254,0.0475,2.5852,0.1227,-99999.0,15.1,15.171,15.504,-2.0959,10
2007-05-14 04:45:00,0.309,-0.3508999999999999,119.33,17.765,13.567,17.164,0.0463,11.351,0.5241,-99999.0,14.95,14.971,15.303,-1.2868,10
2007-05-14 05:00:00,0.3755999999999999,-0.4908,119.15,18.889,13.569,17.058,0.0420999999999999,103.94,4.3423,-99999.0,16.293,16.291,16.94,5.8137,10
2007-05-14 05:15:00,0.7256,6.1034,119.06,18.271,13.562,17.072,-0.0005,153.56,-0.0757,-99999.0,16.304,16.356,16.692,24.536,10
2007-05-14 05:30:00,0.6834,16.674,119.17,17.566,13.559,17.207,0.0528,153.85,8.1254,-99999.0,15.738,15.913,16.042,41.098,10
2007-05-14 05:45:00,0.6125,26.264,118.93,17.91,13.551,17.533,0.0606,199.28,11.807,-99999.0,15.577,15.768,15.883,56.813,10
2007-05-14 06:00:00,0.6834,42.036,119.65,18.679,13.535,18.073,0.1426,196.06,27.988,-99999.0,16.272,16.446,16.496,74.015,10
2007-05-14 06:15:00,0.8904999999999998,80.503,119.27,18.096,13.514,18.685,0.3256999999999999,205.95,67.328,-99999.0,17.468,17.697,17.536,128.4,10
2007-05-14 06:30:00,1.2595,132.58,119.66,17.161,13.501,19.347,0.5429,221.93,120.69,-99999.0,18.564,18.879,18.473,195.32,10
2007-05-14 06:45:00,1.7858,198.12,120.53,16.27,13.496,19.887,0.8311,227.54,189.17,-99999.0,19.588,19.904,19.365,261.93,10
2007-05-14 07:00:00,2.5159,294.49,120.97,15.864,13.493,20.235,1.2662,229.82,291.0,-99999.0,22.031,22.344,21.597,346.24,10
2007-05-14 07:15:00,2.1738,250.76,120.48,15.693,13.48,20.578,1.0557,231.31,245.54,-99999.0,23.833,24.237,23.462,276.84,10
2007-05-14 07:30:00,1.3043,145.69,119.99,14.715,13.489,20.803,0.5980999999999999,225.56,135.04,-99999.0,21.294,21.623,20.962,168.61,10
2007-05-14 07:45:00,1.334,149.51,119.96,13.91,13.509,20.563,0.6089999999999999,228.74,139.38,-99999.0,19.952,20.173,19.661,174.57,10
2007-05-14 08:00:00,2.3519,272.38,120.41,14.221,13.527,20.056,1.1392,235.94,270.16,-99999.0,22.256,22.335,22.042,296.58,10
2007-05-14 08:15:00,4.2366,502.72,121.33,15.754,13.52,19.724,2.2031,234.64,516.88,-99999.0,29.861,29.839,29.883,525.22,10
2007-05-14 08:30:00,4.4698,529.5,121.35,16.911,13.49,20.042,2.329,234.73,546.22,-99999.0,34.332,34.827,34.649,559.13,10
2007-05-14 08:45:00,5.2612,628.3,122.21,17.522,13.452,20.953,2.8272,232.47,656.69,-99999.0,36.774,37.822,38.443,664.91,10
2007-05-14 09:00:00,5.6291,678.98,122.48,17.672,13.416,22.178,3.2409,219.11,710.54,-99999.0,39.123,39.682,38.79,718.01,10
2007-05-14 09:15:00,6.2391,749.19,122.03,18.574,13.381,23.449,3.5159,223.29,784.65,-99999.0,41.96,43.009,43.196,796.49,10
2007-05-14 09:30:00,6.0706,729.52,121.9,18.203,13.351,24.824,3.4264,222.98,764.1599999999999,-99999.0,40.77,42.293,42.8,773.74,10
2007-05-14 09:45:00,6.4737,777.35,121.79,18.632,13.33,26.048,3.7373,219.1,820.0,-99999.0,41.299,43.421,44.362,831.84,10
2007-05-14 10:00:00,6.3515,763.23,122.1,18.546,13.311,27.124,3.6057,224.01,804.75,-99999.0,41.89,43.245,42.961,811.2999999999998,10
2007-05-14 10:15:00,6.155,740.0499999999998,122.3,18.672,13.3,27.926,3.4241,227.6,780.7999999999998,-99999.0,43.279,44.084,43.851,789.1799999999998,10
2007-05-14 10:30:00,7.3846,892.07,122.96,19.551,13.289,28.515,4.2189,225.04,949.46,-99999.0,47.61,49.056,49.804,971.28,10
2007-05-14 10:45:00,7.4874,904.92,122.85,19.618,13.268,29.267,4.4873,214.93,964.52,-99999.0,48.431,50.094,50.984,987.52,10
2007-05-14 11:00:00,7.5334,910.71,122.97,19.672,13.247,30.145,4.464,218.24,972.35,-99999.0,50.016,52.525,52.778,1009.4,10
2007-05-14 11:15:00,5.5389,663.12,121.74,20.072,13.227,31.019,3.3832,206.66,696.82,-99999.0,44.159,47.11,49.0,731.39,10
2007-05-14 11:30:00,4.6586,554.95,121.33,19.628,13.225,31.491,2.6692,217.94,580.45,-99999.0,39.658,41.929,43.829,590.65,10
2007-05-14 11:45:00,5.3699,641.56,121.55,19.534,13.225,31.535,3.2553,207.73,674.55,-99999.0,39.6,41.257,42.33,689.96,10
2007-05-14 12:00:00,5.2484,626.96,121.49,19.728,13.229,31.366,3.009,219.58,659.35,-99999.0,43.276,44.289,43.39,666.68,10
2007-05-14 12:15:00,5.402,644.03,121.36,19.95,13.229,31.161,2.9997,226.36,677.53,-99999.0,41.84,42.88,41.876,679.12,10
2007-05-14 12:30:00,4.7122,559.98,120.94,19.833,13.232,30.955,2.636,222.76,587.63,-99999.0,40.418,41.936,42.377,591.59,10
2007-05-14 12:45:00,5.5864,668.09,121.53,20.052,13.233,30.741,3.1365,224.78,706.64,-99999.0,38.959,41.275,43.148,698.89,10
2007-05-14 13:00:00,5.7477,685.28,121.35,20.609,13.223,30.644,3.3261,218.35,724.64,-99999.0,41.615,44.221,46.458,738.6799999999998,10
2007-05-14 13:15:00,5.2754,627.48,121.15,20.406,13.213,30.799,2.9293,225.17,661.79,-99999.0,41.069,43.585,45.797,676.95,10
