,ac_power_inv_17281_daily_max,ac_power_inv_17281_daily_mean,ac_energy_inv_17281_daily_sum
2019-01-01,2.901,0.6812542372881356,10.053
2019-01-02,2.766,0.7813220338983051,11.529
2019-01-03,2.3080000000000003,0.6309285714285714,8.835
2019-01-04,2.789,0.7742542372881356,11.421
2019-01-05,0.951,0.1585614035087719,2.262
2019-01-06,3.385,0.6667758620689656,9.666
2019-01-07,3.124,0.8471864406779661,12.498
2019-01-08,0.331,0.05905555555555555,0.804
2019-01-09,2.821,0.5645762711864406,8.333999999999998
2019-01-10,1.984,0.5817413793103449,8.439
2019-01-11,3.363,0.8318983050847458,12.273
2019-01-12,3.4560000000000004,0.9183728813559322,13.545
2019-01-13,3.42,0.9220338983050846,13.602
2019-01-14,3.967,0.9227288135593221,13.617
2019-01-15,3.448,0.9736666666666666,14.607
2019-01-16,2.645,0.6663666666666667,9.996
2019-01-17,3.104,0.9436440677966103,13.92
2019-01-18,2.761,0.7082586206896552,10.272
2019-01-19,2.665,0.7231166666666666,10.854
2019-01-21,0.23,0.03829411764705882,0.4829999999999999
2019-01-22,0.4719999999999999,0.15009999999999998,1.881
2019-01-23,0.4889999999999999,0.11182142857142856,1.56
2019-01-24,0.5779999999999998,0.11859322033898304,1.746
2019-01-25,3.894,0.9042333333333333,13.566
2019-01-26,3.854,1.1069,16.611
2019-01-27,4.612,1.0664918032786885,16.263
2019-01-28,3.895,1.086949152542373,16.026
2019-01-29,1.5759999999999998,0.48693442622950817,7.425
2019-01-30,0.4299999999999999,0.13152941176470587,1.686
2019-01-31,0.525,0.19376923076923075,2.523
2019-02-01,0.98,0.31594545454545453,4.344
2019-02-02,2.569,0.5540175438596491,7.893
2019-02-03,1.764,0.5545084745762712,8.186999999999998
2019-02-04,4.0840000000000005,1.2127540983606557,18.501
2019-02-05,4.54,1.1182786885245901,17.061
2019-02-06,4.485,1.173950819672131,17.904
2019-02-07,0.7959999999999999,0.24735,3.717
2019-02-08,4.629,0.7962166666666666,11.946
2019-02-09,5.08,1.4841803278688526,22.644
2019-02-10,4.737,1.388295081967213,21.174
2019-02-11,4.627,1.39655,20.946
2019-02-12,1.202,0.28462295081967215,4.344
2019-02-13,2.895,0.48598245614035085,6.921
2019-02-14,3.13,0.8224237288135593,12.144
2019-02-15,1.719,0.44006557377049177,6.72
2019-02-16,5.135,1.602741935483871,24.843
2019-02-17,5.295,1.7088387096774194,26.487
2019-02-18,0.389,0.09966,1.248
2019-02-19,2.405,0.78475,11.76
2019-02-20,1.394,0.46851612903225803,7.263
2019-02-21,2.943,0.8254285714285714,11.565
2019-02-22,5.206,1.7039516129032257,26.412
2019-02-23,3.717,1.3813968253968254,21.762
2019-02-24,1.041,0.2718983050847458,4.008
2019-02-25,5.852,1.3975806451612902,21.666
2019-02-26,5.946000000000001,2.0032380952380953,31.557
2019-02-27,4.746,1.416777777777778,22.329
2019-02-28,2.8360000000000003,0.8139285714285714,11.397
2019-03-01,5.0600000000000005,1.6418360655737705,25.044
2019-03-02,0.831,0.1740178571428571,2.433
2019-03-03,4.234,1.175467741935484,18.222
2019-03-04,0.4379999999999999,0.07621428571428569,0.804
2019-03-05,2.144,0.8039516129032258,12.468
2019-03-06,3.25,0.9464193548387096,14.676
2019-03-07,3.464,1.1763064516129034,18.231
2019-03-08,3.675,1.3351111111111111,21.03
2019-03-09,5.3,1.9406349206349207,30.579
2019-03-10,0.397,0.10929545454545453,1.206
2019-03-11,6.461,2.231813559322034,32.922
