,ac_power_inv_17025_daily_max,ac_power_inv_17025_daily_mean,ac_energy_inv_17025_daily_sum
2020-01-01,5.25,2.6816666666666666,28.158
2020-01-02,5.316,2.6405348837209304,28.386
2020-01-03,4.727,2.524860465116279,27.142
2020-01-04,5.376,2.7095000000000002,28.45
2020-01-05,5.413,2.767232558139535,29.748
2020-01-06,5.455,2.8050238095238096,29.453
2020-01-07,5.897,2.7646279069767443,29.72
2020-01-08,5.926,2.0638372093023256,22.186
2020-01-09,5.756,1.920547619047619,20.166
2020-01-10,5.7620000000000005,2.597785714285714,27.277
2020-01-11,5.781000000000001,2.5694761904761907,26.98
2020-01-12,5.47,2.8321428571428573,29.738
2020-01-13,5.313,2.431761904761905,25.534
2020-01-14,4.9030000000000005,2.2630000000000003,23.762
2020-01-15,5.601,2.669604651162791,28.698
2020-01-16,5.9110000000000005,1.7703809523809522,18.589
2020-01-17,5.754,2.7205116279069768,29.246
2020-01-18,5.659,2.890568181818182,31.796
2020-01-19,6.002000000000001,2.6445813953488373,28.429
2020-01-20,3.2960000000000003,1.2078780487804879,12.381
2020-01-21,2.815,1.1973255813953487,12.871
2020-01-22,6.431,1.8080000000000003,18.984
2020-01-23,6.0,2.8577954545454545,31.436
2020-01-24,5.678,2.947977272727273,32.428
2020-01-25,5.872999999999999,2.6077749999999997,26.078
2020-01-26,2.729,1.0225,10.736
2020-01-27,6.351,2.900177777777778,32.627
2020-01-28,5.856,3.029340909090909,33.323
2020-01-29,6.149,3.2378181818181817,35.616
2020-01-30,6.1160000000000005,3.1282272727272726,34.411
2020-01-31,6.229,3.1860454545454546,35.047
2020-02-01,5.939,3.1479318181818186,34.627
2020-02-02,6.176,3.2991818181818178,36.291
2020-02-03,6.477,3.0930909090909093,34.024
2020-02-04,6.712000000000001,3.5112000000000005,39.501
2020-02-05,6.273,3.201955555555555,36.022
2020-02-06,6.222,3.282222222222223,36.925
2020-02-07,6.307,3.3947906976744187,36.494
2020-02-08,6.2650000000000015,3.3307111111111114,37.471
2020-02-09,3.904,1.444909090909091,15.894
2020-02-10,7.216,1.759511627906977,18.915
2020-02-11,6.687,3.520717391304348,40.488
2020-02-12,6.5840000000000005,3.4272173913043473,39.413
2020-02-13,6.474,3.4305652173913046,39.452
2020-02-14,6.5070000000000014,3.2797391304347827,37.717
2020-02-15,6.596,3.4865869565217396,40.096
2020-02-16,6.4430000000000005,3.2813695652173918,37.736
2020-02-17,6.524,3.182478260869565,36.599
2020-02-18,6.7490000000000006,3.117413043478261,35.85
2020-02-19,6.635,3.430489361702128,40.308
2020-02-20,6.585,3.5839787234042553,42.112
2020-02-21,7.322,3.46804347826087,39.883
2020-02-22,7.711,2.0927021276595745,24.589
2020-02-23,7.158,2.5078222222222224,28.213
2020-02-24,6.891,3.7541276595744684,44.111
2020-02-25,6.8500000000000005,3.6871458333333336,44.246
2020-02-26,6.894,3.7373333333333334,44.848
2020-02-27,6.888,2.9441914893617023,34.594
2020-02-28,6.3980000000000015,2.9979787234042554,35.226
2020-02-29,8.005,3.0871875,37.046
2020-03-01,7.0840000000000005,1.7589148936170211,20.667
2020-03-02,7.83,2.7813958333333333,33.377
2020-03-03,7.255,3.8660208333333337,46.392
2020-03-04,7.094,3.870041666666667,46.441
2020-03-05,7.1080000000000005,3.7103750000000004,44.525
2020-03-06,7.347,3.26225,39.147
2020-03-07,7.958999999999999,3.2447708333333334,38.937
2020-03-08,8.256999999999998,3.7462708333333334,44.955
2020-03-09,7.428,3.2122340425531912,37.744
2020-03-10,4.6370000000000005,1.5605102040816328,19.116
2020-03-11,7.97,3.227,39.531
2020-03-12,1.32,0.3974468085106383,4.67
2020-03-13,3.418,0.9838125,11.806
2020-03-14,4.005,1.7961063829787234,21.104
2020-03-15,8.384,3.030531914893617,35.609
2020-03-16,7.047999999999999,2.196326530612245,26.904
2020-03-17,8.785999999999998,3.4781400000000002,43.477
2020-03-18,5.315,1.5341632653061226,18.794
2020-03-19,8.032999999999998,2.79926,34.991
2020-03-20,8.612,3.1037600000000003,38.797
2020-03-21,8.753999999999998,4.027727272727272,44.305
2020-03-22,8.122999999999998,3.9173673469387755,47.988
2020-03-23,8.896,4.070588235294117,51.9
2020-03-24,8.314,2.43321568627451,31.006
2020-03-25,8.519999999999998,3.43496,42.937
2020-03-26,8.477,4.47938,55.992
2020-03-27,8.035999999999998,4.425134615384615,57.527
2020-03-28,8.063,4.222942307692308,54.898
2020-03-29,8.772999999999998,3.6806730769230773,47.849
2020-03-30,7.899,4.212288461538462,54.76
2020-03-31,5.38,2.9262156862745097,37.309
2020-04-01,7.984,4.390442307692307,57.076
2020-04-02,9.26,3.707730769230769,48.201
2020-04-03,8.21,4.321673469387755,52.939
2020-04-04,8.410999999999998,3.4333846153846155,44.634
2020-04-05,6.444,2.3470392156862743,29.925
2020-04-06,5.172000000000001,1.3588653846153846,17.649
2020-04-07,4.466,1.6600588235294118,21.163
2020-04-08,9.138000000000002,3.7151923076923077,48.293
2020-04-09,1.948,0.8504509803921568,10.843
2020-04-10,7.567999999999999,2.598816326530612,31.836
2020-04-11,9.436000000000002,4.267347826086956,49.075
2020-04-12,5.497999999999999,3.3811875000000002,12.664
