measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-09-06 00:00:00,0.1562999999999999,-0.1867999999999999,122.8,22.852,13.195,23.058,0.0,-0.2195,0.0,-99999.0,19.618,19.721,19.962,-1.6088,10
2010-09-06 00:01:00,0.1552,-0.1099,122.79,22.805,13.194,23.063,0.0,0.2897,0.0,-99999.0,19.524,19.698,19.904,-2.0249,10
2010-09-06 00:02:00,0.158,-0.1428,122.77,22.793,13.197,23.065,0.0,0.2281999999999999,0.0,-99999.0,19.509,19.639,19.914,-2.4132,10
2010-09-06 00:03:00,0.1557999999999999,-0.1099,122.74,22.749,13.196,23.067,0.0,-0.4433,0.0,-99999.0,19.504,19.526,19.802,-2.5519,10
2010-09-06 00:04:00,0.1547,-0.1208999999999999,122.69,22.682,13.196,23.065,0.0,-0.3819,0.0,-99999.0,19.444,19.463,19.739,-2.6352,10
2010-09-06 00:05:00,0.1562999999999999,-0.1318,122.78,22.57,13.197,23.067,0.0,-0.9744,0.0,-99999.0,19.408,19.372,19.687,-2.7184,10
2010-09-06 00:06:00,0.155,-0.1537999999999999,122.74,22.405,13.197,23.069,0.0,0.3423999999999999,0.0,-99999.0,19.356,19.346,19.659,-3.0512,10
2010-09-06 00:07:00,0.1552,-0.1318,122.78,22.205,13.198,23.065,0.0,0.3511,0.0,-99999.0,19.337,19.299,19.691,-3.3286,10
2010-09-06 00:08:00,0.1535999999999999,-0.0548999999999999,122.84,22.007,13.197,23.052,0.0,1.1982,0.0,-99999.0,19.304,19.261,19.663,-3.384,10
2010-09-06 00:09:00,0.1544,-0.0659,122.82,21.895,13.197,23.045,0.0,0.97,0.0,-99999.0,19.277,19.237,19.652,-3.4949,10
2010-09-06 00:10:00,0.1570999999999999,-0.0879,122.79,21.753,13.199,23.043,0.0,-0.0746,0.0,-99999.0,19.164,19.206,19.615,-3.6613,10
2010-09-06 00:11:00,0.1552,-0.1428,122.79,21.794,13.199,23.043,0.0,-0.1975,0.0,-99999.0,19.256,19.206,19.695,-3.6336,10
2010-09-06 00:12:00,0.1555,-0.1208999999999999,122.82,21.926,13.2,23.043,0.0,-0.3029,0.0,-99999.0,19.264,19.191,19.674,-3.3839,10
2010-09-06 00:13:00,0.1552,-0.1318,122.81,21.898,13.198,23.043,-0.0002999999999999,-0.2063,-0.0001,-99999.0,19.085,19.067,19.48,-3.4116,10
2010-09-06 00:14:00,0.1557999999999999,-0.1318,122.81,21.801,13.199,23.043,0.0,0.2676999999999999,0.0,-99999.0,18.901,18.927,19.256,-3.7167,10
2010-09-06 00:15:00,0.1555,-0.1208999999999999,122.86,21.636,13.198,23.041,0.0,0.259,0.0,-99999.0,18.733,18.783,19.062,-4.105,10
2010-09-06 00:16:00,0.1555,-0.0879,122.78,21.468,13.201,23.024,-0.0002999999999999,0.0922,0.0,-99999.0,18.583,18.609,18.848,-4.5212,10
2010-09-06 00:17:00,0.155,-0.1537999999999999,122.75,21.285,13.202,23.017,0.0,0.2063,0.0,-99999.0,18.433,18.484,18.731,-4.7709,10
2010-09-06 00:18:00,0.1552,-0.1537999999999999,122.88,21.116,13.204,23.017,0.0,0.1361,0.0,-99999.0,18.32,18.335,18.568,-4.9096,10
2010-09-06 00:19:00,0.1560999999999999,-0.1099,122.9,20.998,13.204,23.017,0.0,-0.0132,0.0,-99999.0,18.158,18.268,18.429,-5.0759,10
2010-09-06 00:20:00,0.1560999999999999,-0.1648,122.86,20.844,13.206,23.017,0.0,0.079,0.0,-99999.0,18.028,18.126,18.283,-5.1036,10
2010-09-06 00:21:00,0.1560999999999999,-0.2088,122.87,20.689,13.208,23.002,0.0,-0.3906,0.0,-99999.0,17.883,18.019,18.124,-5.1313,10
2010-09-06 00:22:00,0.1552,-0.0879,122.95,20.566,13.205,22.991,0.0,-0.2457999999999999,0.0,-99999.0,17.795,17.855,17.958,-5.1035,10
2010-09-06 00:23:00,0.1557999999999999,-0.033,122.92,20.486,13.209,22.983,0.0,0.7505,0.0,-99999.0,17.635,17.747,17.863,-5.2145,10
2010-09-06 00:24:00,0.1560999999999999,-0.1428,122.88,20.416,13.21,22.965,0.0,0.5794,0.0,-99999.0,17.553,17.639,17.726,-5.159,10
2010-09-06 00:25:00,0.1544,-0.1099,122.92,20.334,13.209,22.948,0.0,1.229,0.0,-99999.0,17.474,17.479,17.582,-5.2977,10
2010-09-06 00:26:00,0.1552,-0.1208999999999999,122.87,20.245,13.212,22.94,0.0,0.5311,0.0,-99999.0,17.333,17.403,17.462,-5.27,10
2010-09-06 00:27:00,0.1565999999999999,-0.2417,122.86,20.134,13.212,22.918,0.0,-0.5222999999999999,0.0,-99999.0,17.206,17.3,17.358,-5.2423,10
2010-09-06 00:28:00,0.1574,-0.1648,122.91,20.043,13.213,22.914,0.0,0.3291999999999999,0.0,-99999.0,17.158,17.233,17.317,-5.3532,10
2010-09-06 00:29:00,0.1574,-0.1537999999999999,122.87,20.025,13.214,22.899,0.0,0.2634,0.0,-99999.0,17.221,17.235,17.41,-5.3254,10
2010-09-06 00:30:00,0.1555,-0.2417,122.84,20.115,13.215,22.877,0.0,-0.5222999999999999,0.0,-99999.0,17.324,17.286,17.559,-5.2977,10
