measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-08-13 00:00:00,0.1544,-0.1208999999999999,121.91,19.911,13.272,20.395,0.0294999999999999,-0.0176,-0.0016999999999999,-99999.0,16.711,16.786,17.177,-2.6079,10
2010-08-13 00:01:00,0.1555,-0.1429,121.91,19.849,13.272,20.381,0.029,-0.281,-0.0080999999999999,-99999.0,16.665,16.7,17.074,-2.4415,10
2010-08-13 00:02:00,0.1535999999999999,-0.0879,121.96,19.812,13.273,20.373,0.0293,0.3995,0.0114,-99999.0,16.628,16.636,16.995,-2.497,10
2010-08-13 00:03:00,0.1544,-0.1758,121.95,19.756,13.273,20.355,0.0287,-0.1317,-0.004,-99999.0,16.542,16.602,16.937,-2.6634,10
2010-08-13 00:04:00,0.1564,-0.1758,122.0,19.677,13.275,20.349,0.0293,-0.6278,-0.0181,-99999.0,16.515,16.566,16.881,-2.4971,10
2010-08-13 00:05:00,0.155,-0.1099,122.01,19.641,13.274,20.35,0.0293,0.0088,-0.0005,-99999.0,16.478,16.531,16.836,-2.5803,10
2010-08-13 00:06:00,0.1547,-0.1318999999999999,122.02,19.818,13.274,20.34,0.0293,-0.079,-0.0025,-99999.0,16.524,16.558,16.955,-2.6358,10
2010-08-13 00:07:00,0.1535999999999999,-0.0879,122.04,19.979,13.275,20.326,0.0294999999999999,-0.4083,-0.0121,-99999.0,16.561,16.585,17.027,-2.4692,10
2010-08-13 00:08:00,0.1555,-0.1758,122.04,20.103,13.276,20.321,0.0293,0.3468,0.0101,-99999.0,16.595,16.667,17.169,-2.5802,10
2010-08-13 00:09:00,0.1542,-0.0989,122.04,20.239,13.275,20.301,0.0293,0.5619,0.0161999999999999,-99999.0,16.677,16.713,17.294,-2.5802,10
2010-08-13 00:10:00,0.155,-0.1537999999999999,122.05,20.384,13.276,20.294,0.0294999999999999,-0.7507,-0.0222,-99999.0,16.687,16.7,17.285,-2.4692,10
2010-08-13 00:11:00,0.1544,-0.1429,122.04,20.508,13.277,20.276,0.0294999999999999,0.0834,0.0025,-99999.0,16.665,16.688,17.331,-2.4137,10
2010-08-13 00:12:00,0.1542,-0.1537999999999999,122.02,20.74,13.277,20.276,0.0293,0.158,0.0043,-99999.0,16.806,16.824,17.577,-2.4692,10
2010-08-13 00:13:00,0.1552999999999999,-0.1318999999999999,122.07,20.896,13.275,20.266,0.0284,0.158,0.004,-99999.0,16.921,16.941,17.721,-2.2473,10
2010-08-13 00:14:00,0.1542,-0.1429,122.06,20.777,13.276,20.251,0.0284,-0.2195,-0.0053,-99999.0,16.995,16.983,17.787,-2.4692,10
2010-08-13 00:15:00,0.155,-0.1318999999999999,122.09,20.652,13.276,20.251,0.0281999999999999,-0.3336,-0.0094999999999999,-99999.0,17.075,17.054,17.859,-2.275,10
2010-08-13 00:16:00,0.155,-0.1318999999999999,122.07,20.564,13.276,20.252,0.0293,-0.5751,-0.0166,-99999.0,17.086,17.093,17.859,-2.4137,10
2010-08-13 00:17:00,0.1539,-0.1208999999999999,122.06,20.462,13.275,20.237,0.0287,-0.0176,-0.0008999999999999,-99999.0,17.038,17.05,17.765,-2.4137,10
2010-08-13 00:18:00,0.1547,-0.1429,122.09,20.173,13.277,20.228,0.0284,-0.5575999999999999,-0.0162999999999999,-99999.0,17.026,17.055,17.742,-2.4692,10
2010-08-13 00:19:00,0.1555,-0.1978,122.13,19.873,13.276,20.228,0.0281999999999999,0.0659,0.0012999999999999,-99999.0,16.998,17.034,17.692,-2.6636,10
2010-08-13 00:20:00,0.1547,-0.1099,122.12,19.704,13.277,20.208,0.0279,-0.4171,-0.012,-99999.0,16.999,17.009,17.691,-2.6636,10
2010-08-13 00:21:00,0.1544,-0.1208999999999999,122.12,19.725,13.276,20.204,0.0284,0.1273,0.0030999999999999,-99999.0,16.945,16.995,17.685,-2.6636,10
2010-08-13 00:22:00,0.1542,-0.1099,122.13,19.867,13.276,20.203,0.0270999999999999,-0.5223999999999999,-0.0132999999999999,-99999.0,16.961,16.992,17.73,-2.6635,10
2010-08-13 00:23:00,0.1547,-0.1537999999999999,122.12,20.171,13.276,20.189,0.029,0.4214,0.0115999999999999,-99999.0,17.116,17.104,17.881,-2.6635,10
2010-08-13 00:24:00,0.155,-0.1537999999999999,122.13,20.344,13.275,20.179,0.0287,0.0,-0.0002,-99999.0,17.143,17.182,17.962,-2.6358,10
2010-08-13 00:25:00,0.1544,-0.1208999999999999,122.18,20.43,13.276,20.176,0.0287,0.0966,0.0028999999999999,-99999.0,17.194,17.215,17.966,-2.5525,10
2010-08-13 00:26:00,0.1547,-0.1537999999999999,122.15,20.459,13.277,20.166,0.0281999999999999,-0.4258,-0.0121,-99999.0,17.134,17.196,17.876,-2.5248,10
2010-08-13 00:27:00,0.1547,-0.1429,122.19,20.472,13.276,20.156,0.0284,-0.4917,-0.0141,-99999.0,17.031,17.082,17.718,-2.5525,10
2010-08-13 00:28:00,0.155,-0.1429,122.19,20.384,13.274,20.154,0.0279,0.1053999999999999,0.0025,-99999.0,16.985,17.01,17.612,-2.6635,10
2010-08-13 00:29:00,0.1544,-0.0989,122.3,20.305,13.275,20.154,0.0276,-0.8121,-0.0225999999999999,-99999.0,16.938,17.001,17.581,-2.6635,10
2010-08-13 00:30:00,0.1544,-0.1099,122.3,20.191,13.276,20.148,0.0279,-1.0316,-0.0288999999999999,-99999.0,16.876,16.939,17.449,-2.6635,10
2010-08-13 00:31:00,0.1542,-0.0989,122.27,20.048,13.276,20.129,0.0276,-0.5663,-0.0156999999999999,-99999.0,16.84,16.879,17.391,-2.6635,10
2010-08-13 00:32:00,0.1555,-0.1648,122.28,19.946,13.275,20.129,0.0287,-0.7419,-0.0217,-99999.0,16.776,16.885,17.379,-2.6635,10
2010-08-13 00:33:00,0.1557999999999999,-0.1537999999999999,122.27,19.909,13.274,20.129,0.0284,0.439,0.0121,-99999.0,16.861,16.82,17.352,-2.6636,10
2010-08-13 00:34:00,0.1555,-0.1537999999999999,122.26,19.841,13.278,20.129,0.0287,0.0878,0.0027,-99999.0,16.828,16.781,17.275,-2.6636,10
2010-08-13 00:35:00,0.1542,-0.1099,122.28,19.839,13.278,20.129,0.0273,0.3599999999999999,0.0097999999999999,-99999.0,16.869,16.801,17.294,-2.6636,10
2010-08-13 00:36:00,0.1547,-0.1429,122.23,19.954,13.277,20.127,0.029,-0.0614999999999999,-0.0011,-99999.0,16.846,16.812,17.285,-2.6636,10
2010-08-13 00:37:00,0.1565999999999999,-0.1978,122.26,19.909,13.278,20.113,0.029,0.0307,0.0005999999999999,-99999.0,16.715,16.769,17.194,-2.6358,10
2010-08-13 00:38:00,0.1552999999999999,-0.1429,122.29,19.807,13.277,20.105,0.0287,-0.0834,-0.0022,-99999.0,16.735,16.682,17.153,-2.6358,10
2010-08-13 00:39:00,0.1557999999999999,-0.1537999999999999,122.33,19.789,13.278,20.105,0.0284,-0.4741,-0.0129,-99999.0,16.748,16.72,17.194,-2.6635,10
2010-08-13 00:40:00,0.1557999999999999,-0.1318999999999999,122.34,19.76,13.277,20.096,0.0287,-0.0614999999999999,-0.0011,-99999.0,16.716,16.673,17.132,-2.6912,10
2010-08-13 00:41:00,0.1555,-0.1758,122.34,19.686,13.279,20.08,0.0281999999999999,0.0132,0.0002,-99999.0,16.685,16.641,17.075,-2.6635,10
2010-08-13 00:42:00,0.1557999999999999,-0.1318999999999999,122.37,19.625,13.277,20.08,0.0287,-0.0966,-0.0035999999999999,-99999.0,16.688,16.639,17.101,-2.6912,10
2010-08-13 00:43:00,0.155,-0.1429,122.35,19.578,13.278,20.08,0.029,-0.2151,-0.0071999999999999,-99999.0,16.718,16.649,17.104,-2.6635,10
2010-08-13 00:44:00,0.1552999999999999,-0.1429,122.35,19.598,13.279,20.078,0.029,0.2634,0.0071999999999999,-99999.0,16.83,16.732,17.22,-2.6635,10
