measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-11-30 00:00:00,0.382,-0.5767999999999999,120.4,-14.594,14.374,-13.994,0.1154,0.0709999999999999,0.0080999999999999,-99999.0,-14.374,-13.961,-14.515,-2.341,10
2006-11-30 00:15:00,0.3809,-0.5958999999999999,120.06,-14.268,14.374,-14.12,0.1154,0.1048,0.0123,-99999.0,-14.308,-13.932,-14.417,-2.1776,10
2006-11-30 00:30:00,0.3805999999999999,-0.5871,120.06,-13.766,14.375,-14.214,0.1157,0.1303,0.0152,-99999.0,-14.089,-13.807,-14.111,-2.1813,10
2006-11-30 00:45:00,0.3804,-0.5754,120.1,-14.517,14.374,-14.261,0.1155999999999999,0.3658,0.0424,-99999.0,-14.443,-14.078,-14.506,-2.6514,10
2006-11-30 01:00:00,0.3812999999999999,-0.5761,120.2,-15.492,14.378,-14.291,0.1155,0.5328,0.0618,-99999.0,-14.886,-14.479,-14.977,-3.0527,10
2006-11-30 01:15:00,0.3821,-0.5967,120.18,-15.276,14.38,-14.377,0.1155999999999999,0.2387,0.0275,-99999.0,-14.917,-14.535,-15.038,-2.5028,10
2006-11-30 01:30:00,0.3821,-0.5872,120.2,-15.176,14.382,-14.502,0.1165,0.0655,0.0073,-99999.0,-14.91,-14.539,-15.043,-2.2854,10
2006-11-30 01:45:00,0.3821,-0.5673,120.3,-15.029,14.383,-14.652,0.116,0.1462,0.0167999999999999,-99999.0,-14.888,-14.549,-15.023,-2.1367,10
2006-11-30 02:00:00,0.3826,-0.5805,120.28,-14.761,14.384,-14.778,0.1160999999999999,0.0211,0.0025,-99999.0,-14.804,-14.528,-14.862,-1.9881,10
2006-11-30 02:15:00,0.3821999999999999,-0.5768999999999999,120.29,-14.373,14.381,-14.851,0.1160999999999999,0.0604999999999999,0.0068999999999999,-99999.0,-14.69,-14.457,-14.675,-2.094,10
2006-11-30 02:30:00,0.382,-0.5768999999999999,120.26,-14.207,14.382,-14.855,0.1164,-0.1797,-0.0213999999999999,-99999.0,-14.649,-14.41,-14.675,-2.3411,10
2006-11-30 02:45:00,0.3817999999999999,-0.5673,120.3,-14.745,14.382,-14.855,0.1167,0.0715999999999999,0.0083,-99999.0,-14.916,-14.618,-14.987,-2.8316,10
2006-11-30 03:00:00,0.3819,-0.5423,120.31,-14.848,14.383,-14.855,0.1162,0.0971999999999999,0.0112,-99999.0,-15.003,-14.713,-15.113,-2.696,10
2006-11-30 03:15:00,0.3817999999999999,-0.557,120.25,-14.633,14.383,-14.855,0.1168,0.0015,0.0,-99999.0,-14.944,-14.664,-15.03,-2.6031,10
2006-11-30 03:30:00,0.3815,-0.5988999999999999,120.23,-14.276,14.383,-14.872,0.1166,-0.1000999999999999,-0.0117,-99999.0,-14.782,-14.539,-14.831,-2.5622,10
2006-11-30 03:45:00,0.3815,-0.5665999999999999,120.23,-13.937,14.382,-14.88,0.1164,0.3619999999999999,0.0422999999999999,-99999.0,-14.71,-14.474,-14.77,-2.6403,10
2006-11-30 04:00:00,0.3810999999999999,-0.5761,120.26,-14.069,14.381,-14.868,0.1165,0.1323999999999999,0.0155,-99999.0,-14.743,-14.488,-14.783,-2.5492,10
2006-11-30 04:15:00,0.381,-0.5761,120.18,-15.11,14.38,-14.84,0.1162,-0.0616999999999999,-0.0074999999999999,-99999.0,-15.046,-14.753,-15.093,-2.9022,10
2006-11-30 04:30:00,0.3817999999999999,-0.5732,120.02,-14.182,14.382,-14.808,0.1160999999999999,-0.0482,-0.0054999999999999,-99999.0,-14.898,-14.655,-14.936,-2.3337,10
2006-11-30 04:45:00,0.3808,-0.5673,119.84,-13.686,14.38,-14.806,0.1165,-0.0874999999999999,-0.0106,-99999.0,-14.649,-14.422,-14.693,-2.0011,10
2006-11-30 05:00:00,0.3803,-0.5783,119.66,-14.043,14.376,-14.761,0.1166,0.0984,0.0112999999999999,-99999.0,-14.749,-14.469,-14.795,-2.3039,10
2006-11-30 05:15:00,0.381,-0.5835,119.9,-14.579,14.374,-14.688,0.1166,-0.0388,-0.0047,-99999.0,-14.922,-14.626,-14.992,-2.8,10
2006-11-30 05:30:00,0.3811999999999999,-0.5703,120.03,-13.822,14.377,-14.657,0.1165,-0.0328999999999999,-0.004,-99999.0,-14.682,-14.444,-14.763,-2.2519,10
2006-11-30 05:45:00,0.3805999999999999,-0.5681,119.72,-13.867,14.376,-14.652,0.1168,0.0293999999999999,0.0033999999999999,-99999.0,-14.522,-14.325,-14.604,-2.3225,10
2006-11-30 06:00:00,0.3799,-0.5673,119.21,-14.118,14.374,-14.613,0.1168,0.0777999999999999,0.0091,-99999.0,-14.495,-14.303,-14.524,-2.2408,10
2006-11-30 06:15:00,0.3805,-0.5849999999999999,119.91,-13.386,14.372,-14.559,0.1166,-0.1336,-0.0156999999999999,-99999.0,-14.276,-14.125,-14.293,-2.068,10
2006-11-30 06:30:00,0.379,-0.5695,119.67,-12.799,14.369,-14.475,0.1165,-0.0695999999999999,-0.0080999999999999,-99999.0,-13.972,-13.858,-13.966,-2.1479,10
2006-11-30 06:45:00,0.3788,-0.6099,119.45,-13.028,14.368,-14.35,0.1168,0.4621,0.0541,-99999.0,-13.961,-13.792,-13.961,-2.2742,10
2006-11-30 07:00:00,0.379,-0.6010999999999999,119.64,-14.454,14.368,-14.198,0.117,4.2084,0.4928,-99999.0,-14.597,-14.246,-14.618,-0.7097999999999999,10
2006-11-30 07:15:00,0.3796999999999999,-0.5937999999999999,119.63,-14.437,14.368,-14.124,0.1104,16.86,1.8357,-99999.0,-14.546,-14.179,-14.671,68.523,10
2006-11-30 07:30:00,0.3779,-0.5835,119.33,-12.846,14.37,-14.148,0.1,42.308,4.2217,-99999.0,-13.636,-13.462,-14.003,194.34,10
2006-11-30 07:45:00,0.3945,-0.571,119.26,-12.293,14.366,-14.124,0.0972999999999999,84.59699999999998,8.2568,-99999.0,-12.509,-12.72,-13.34,317.48,10
2006-11-30 08:00:00,0.4345,-0.6171999999999999,119.01,-11.506,14.353,-13.918,0.1038,158.82,16.508,-99999.0,-11.03,-11.895,-12.43,442.59,10
2006-11-30 08:15:00,0.46,-1.4048,119.13,-10.375,14.334,-13.442,0.1029999999999999,176.55,18.282,-99999.0,-9.3286,-10.938,-11.475,559.02,10
2006-11-30 08:30:00,0.6656999999999998,-2.3039,119.28,-9.5316,14.311,-12.687,0.0763,155.16,11.835,-99999.0,-7.5768,-9.9788,-10.519,665.64,10
2006-11-30 08:45:00,0.6372999999999999,0.4445,119.37,-8.9885,14.284,-11.734,0.0577999999999999,157.45,9.115,-99999.0,-5.6744,-8.918599999999998,-9.4814,762.49,10
2006-11-30 09:00:00,0.6383999999999999,2.7193,119.1,-7.8106,14.257,-10.657,0.048,156.34,7.497099999999999,-99999.0,-3.6718,-7.7476,-8.259,850.26,10
2006-11-30 09:15:00,0.6347,4.3429,119.2,-7.057,14.229,-9.5013,0.0391,156.33,6.1066,-99999.0,-2.0187,-6.6031,-7.073,927.74,10
2006-11-30 09:30:00,0.6724999999999999,23.234,119.72,-6.4834,14.204,-8.319499999999998,0.0485999999999999,177.37,8.632799999999998,-99999.0,6.6162,-5.309,-5.5298,993.98,10
2006-11-30 09:45:00,0.8377999999999999,70.762,119.68,-6.0462,14.174,-7.123,0.3020999999999999,169.81,50.403,-99999.0,10.041,-4.1161,-4.1775,1047.0,10
2006-11-30 10:00:00,1.2918,137.61,120.02,-6.1028,14.151,-5.9498,0.7974999999999999,154.64,123.34,-99999.0,19.512,-3.2559,-3.2772,1096.9,10
2006-11-30 10:15:00,1.6504,183.96,120.24,-5.4944,14.128,-4.9011,1.0705,158.97,171.03,-99999.0,26.332,-0.518,-1.8924,1140.8,10
2006-11-30 10:30:00,2.9526,346.44,120.81,-5.1734,14.108,-3.9579,1.771,187.4,338.86,-99999.0,29.221,0.0420999999999999,-1.4452,1176.5,10
2006-11-30 10:45:00,4.2903,510.7,121.37,-5.0682,14.088,-3.1018,2.2632,224.78,508.96,-99999.0,31.316,-1.2859,2.4602,1206.1,10
2006-11-30 11:00:00,5.2502,627.49,121.84,-4.72,14.067,-2.291,2.5753,245.68,632.48,-99999.0,34.009,-1.1334,25.147,1229.2,10
2006-11-30 11:15:00,5.6545,683.26,123.14,-4.2555,14.045,-1.5045,2.9189,238.57,695.89,-99999.0,36.099,-1.0427,32.328,1244.8,10
2006-11-30 11:30:00,6.3514,773.39,123.84,-3.887,14.028,-0.7666,3.3948,234.38,795.9099999999999,-99999.0,35.329,-0.9813,34.726,1255.8,10
2006-11-30 11:45:00,6.9882,853.2,124.18,-5.0892,14.014,-0.0947999999999999,3.654,241.11,881.0499999999998,-99999.0,30.856,-0.8436,26.065,1259.3,10
2006-11-30 12:00:00,7.1633,873.9,124.14,-5.099,14.019,0.3832999999999999,3.7196,242.78,902.91,-99999.0,29.612,-0.158,25.69,1261.7,10
2006-11-30 12:15:00,7.1653,875.62,124.4,-3.5594,14.012,0.6452999999999999,3.8782,233.38,904.81,-99999.0,36.166,0.2847,36.543,1261.5,10
