measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-06-27 00:00:00,0.1578,-0.1318999999999999,123.1,17.862,13.353,16.935,0.0131,-0.4742,-0.0061999999999999,-99999.0,14.202,19.637,-99999.0,-1.3044,10
2010-06-27 00:01:00,0.1575,-0.1318999999999999,123.06,17.951,13.354,16.936,0.0131,0.2107999999999999,0.0028,-99999.0,14.333,19.591,-99999.0,-1.4155,10
2010-06-27 00:02:00,0.1583,-0.0989,123.12,18.235,13.353,16.936,0.0131,-0.123,-0.0016,-99999.0,14.512,19.434,-99999.0,-1.582,10
2010-06-27 00:03:00,0.1589,-0.0989,123.11,18.494,13.353,16.934,0.0131,0.0483,0.0005999999999999,-99999.0,14.589,19.309,-99999.0,-1.693,10
2010-06-27 00:04:00,0.1583,-0.1539,123.1,18.568,13.353,16.935,0.0131,-0.1097999999999999,-0.0014,-99999.0,14.614,19.251,-99999.0,-1.6375,10
2010-06-27 00:05:00,0.158,-0.1208999999999999,123.14,18.552,13.351,16.931,0.0131,0.0439,0.0005999999999999,-99999.0,14.656,19.251,-99999.0,-1.9706,10
2010-06-27 00:06:00,0.1585999999999999,-0.1099,123.15,18.5,13.353,16.936,0.0131,0.1625,0.0020999999999999,-99999.0,14.624,19.276,-99999.0,-1.9706,10
2010-06-27 00:07:00,0.1585999999999999,-0.1099,123.14,18.406,13.351,16.935,0.0131,-0.2985999999999999,-0.0038999999999999,-99999.0,14.578,19.319,-99999.0,-1.9983,10
2010-06-27 00:08:00,0.1583,-0.1429,123.07,18.296,13.35,16.937,0.0131,-0.0176,-0.0002,-99999.0,14.498,19.395,-99999.0,-1.9983,10
2010-06-27 00:09:00,0.1585999999999999,-0.1099,123.08,18.176,13.351,16.937,0.0131,-0.5093999999999999,-0.0067,-99999.0,14.54,19.385,-99999.0,-1.9983,10
2010-06-27 00:10:00,0.1575,-0.1429,123.09,18.114,13.347,16.937,0.0131,0.4522999999999999,0.0058999999999999,-99999.0,14.676,19.277,-99999.0,-1.9983,10
2010-06-27 00:11:00,0.158,-0.1539,123.08,18.01,13.349,16.937,0.0131,0.1274,0.0016999999999999,-99999.0,14.817,19.13,-99999.0,-1.9983,10
2010-06-27 00:12:00,0.1589,-0.1429,123.09,17.49,13.347,16.954,0.0129,-0.4522999999999999,-0.0058999999999999,-99999.0,14.823,19.121,-99999.0,-1.9983,10
2010-06-27 00:13:00,0.1585999999999999,-0.1318999999999999,123.17,16.99,13.348,16.96,0.0129,0.0703,0.0008,-99999.0,14.772,19.162,-99999.0,-1.9983,10
2010-06-27 00:14:00,0.1583,-0.066,123.13,16.818,13.346,16.96,0.0129,-0.3206,-0.0041999999999999,-99999.0,14.853,19.091,-99999.0,-2.0538,10
2010-06-27 00:15:00,0.1585999999999999,-0.0768999999999999,123.12,17.247,13.348,16.96,0.0126,0.9749,0.0125,-99999.0,14.976,18.986,-99999.0,-1.9983,10
2010-06-27 00:16:00,0.1572,-0.1318999999999999,123.09,17.276,13.348,16.96,0.0131,0.8738,0.0115,-99999.0,14.923,19.014,-99999.0,-1.9983,10
2010-06-27 00:17:00,0.158,-0.0439999999999999,123.11,17.384,13.346,16.981,0.0129,1.2646,0.0164,-99999.0,15.009,19.011,-99999.0,-1.9983,10
2010-06-27 00:18:00,0.1589,-0.1648999999999999,123.08,17.305,13.345,16.981,0.012,0.2985999999999999,0.0035,-99999.0,14.918,19.061,-99999.0,-1.9983,10
2010-06-27 00:19:00,0.1578,-0.1539,123.11,17.314,13.345,16.982,0.0115,-0.1625,-0.0020999999999999,-99999.0,14.905,19.063,-99999.0,-2.1094,10
2010-06-27 00:20:00,0.1572,-0.1099,123.16,17.383,13.347,16.982,0.0131,-1.2778,-0.0167999999999999,-99999.0,14.882,19.08,-99999.0,-2.1926,10
2010-06-27 00:21:00,0.1572,-0.2308,123.09,17.384,13.348,16.999,0.0115,-0.4522999999999999,-0.0054,-99999.0,14.804,19.185,-99999.0,-2.4701,10
2010-06-27 00:22:00,0.1575,-0.2528,123.14,17.334,13.345,17.005,0.0112,-0.2503,-0.0025999999999999,-99999.0,14.76,19.269,-99999.0,-2.6367,10
2010-06-27 00:23:00,0.1569,-0.1539,123.16,17.177,13.346,17.011,0.012,-1.2559,-0.0155999999999999,-99999.0,14.666,19.358,-99999.0,-3.053,10
2010-06-27 00:24:00,0.1578,-0.1099,123.13,16.995,13.346,17.026,0.012,-0.4435,-0.0058999999999999,-99999.0,14.63,19.425,-99999.0,-3.0252,10
2010-06-27 00:25:00,0.1589,-0.0879,123.16,16.837,13.344,17.028,0.0109,0.8958,0.0102,-99999.0,14.553,19.502,-99999.0,-3.275,10
2010-06-27 00:26:00,0.158,-0.1099,123.09,16.722,13.345,17.032,0.0118,-0.3600999999999999,-0.005,-99999.0,14.407,19.643,-99999.0,-3.3027,10
2010-06-27 00:27:00,0.1572,-0.1208999999999999,122.99,16.608,13.344,17.05,0.012,-0.4786,-0.0058999999999999,-99999.0,14.276,19.809,-99999.0,-3.3304,10
2010-06-27 00:28:00,0.1575,-0.0768999999999999,123.01,16.47,13.345,17.049,0.0109,0.1976,0.0016999999999999,-99999.0,14.138,19.933,-99999.0,-3.3304,10
2010-06-27 00:29:00,0.1578,-0.1429,123.06,16.345,13.345,17.049,0.0126,0.0834,0.0011,-99999.0,14.085,20.017,-99999.0,-3.3304,10
2010-06-27 00:30:00,0.1583,-0.0989,123.09,16.241,13.345,17.049,0.0106999999999999,0.4874,0.0051999999999999,-99999.0,13.921,20.172,-99999.0,-3.3583,10
2010-06-27 00:31:00,0.1578,-0.1318999999999999,123.08,16.139,13.347,17.056,0.0115,0.1668999999999999,0.0018,-99999.0,13.828,20.263,-99999.0,-3.3305,10
2010-06-27 00:32:00,0.158,-0.1099,123.04,16.028,13.347,17.071,0.0112,-1.0099,-0.0117,-99999.0,13.714,20.389,-99999.0,-3.3583,10
2010-06-27 00:33:00,0.1593999999999999,-0.1099,123.1,15.93,13.347,17.071,0.012,-0.1932,-0.0028999999999999,-99999.0,13.64,20.481,-99999.0,-3.3861,10
2010-06-27 00:34:00,0.1585999999999999,-0.1429,123.17,15.862,13.348,17.072,0.0115,-0.5576999999999999,-0.0077,-99999.0,13.475,20.622,-99999.0,-3.4694,10
2010-06-27 00:35:00,0.1590999999999999,-0.0989,123.19,15.81,13.348,17.072,0.012,0.3996,0.0044,-99999.0,13.452,20.675,-99999.0,-3.5803,10
2010-06-27 00:36:00,0.1585999999999999,-0.1099,123.22,15.769,13.348,17.082,0.012,-0.0614999999999999,-0.0012999999999999,-99999.0,13.351,20.77,-99999.0,-3.719,10
2010-06-27 00:37:00,0.1589,-0.1208999999999999,123.16,15.718,13.348,17.093,0.0123,0.0176,0.0,-99999.0,13.31,20.862,-99999.0,-3.8301,10
2010-06-27 00:38:00,0.1578,-0.2198,123.13,15.674,13.348,17.095,0.0109,-0.4215999999999999,-0.005,-99999.0,13.149,20.967,-99999.0,-3.9688,10
2010-06-27 00:39:00,0.158,-0.1869,123.16,15.601,13.348,17.096,0.012,0.4215999999999999,0.0054,-99999.0,13.149,20.995,-99999.0,-3.83,10
2010-06-27 00:40:00,0.1585999999999999,-0.1318999999999999,123.15,15.56,13.349,17.096,0.0123,0.1317,0.0012999999999999,-99999.0,13.075,21.068,-99999.0,-3.5524,10
2010-06-27 00:41:00,0.1569,-0.1539,123.16,15.555,13.351,17.096,0.0129,-1.4403,-0.019,-99999.0,13.008,21.093,-99999.0,-3.4137,10
2010-06-27 00:42:00,0.1583,-0.1208999999999999,123.17,15.533,13.351,17.095,0.0123,-1.168,-0.0151,-99999.0,12.941,21.182,-99999.0,-3.3859,10
2010-06-27 00:43:00,0.1569,-0.1539,123.12,15.546,13.354,17.094,0.012,0.5444999999999999,0.0064,-99999.0,12.969,21.177,-99999.0,-3.3859,10
2010-06-27 00:44:00,0.1583,-0.1318999999999999,123.16,15.592,13.353,17.094,0.0123,-0.4918,-0.0061999999999999,-99999.0,12.944,21.206,-99999.0,-3.3582,10
2010-06-27 00:45:00,0.1575,-0.1539,123.18,15.606,13.353,17.092,0.0131,-1.3656,-0.0178999999999999,-99999.0,12.846,21.26,-99999.0,-3.3305,10
2010-06-27 00:46:00,0.1575,-0.0989,123.09,15.574,13.355,17.086,0.0131,-0.8211,-0.0108,-99999.0,12.834,21.29,-99999.0,-3.3305,10
2010-06-27 00:47:00,0.1578,-0.1648999999999999,123.25,15.558,13.355,17.07,0.0131,0.5181,0.0067999999999999,-99999.0,12.851,21.282,-99999.0,-3.3305,10
2010-06-27 00:48:00,0.1585999999999999,-0.0989,123.24,15.557,13.355,17.071,0.0129,-1.2383,-0.0161999999999999,-99999.0,12.864,21.263,-99999.0,-3.3305,10
2010-06-27 00:49:00,0.158,-0.1429,123.21,15.563,13.357,17.071,0.0126,0.1186,0.0016,-99999.0,12.895,21.258,-99999.0,-3.3305,10
2010-06-27 00:50:00,0.1575,-0.1208999999999999,123.2,15.674,13.356,17.071,0.0131,1.0012,0.0131,-99999.0,12.988,21.188,-99999.0,-3.3305,10
2010-06-27 00:51:00,0.1583,-0.1429,123.17,15.741,13.357,17.055,0.0129,-0.2591,-0.0035999999999999,-99999.0,12.982,21.144,-99999.0,-3.3305,10
2010-06-27 00:52:00,0.1578,-0.1208999999999999,123.2,15.744,13.358,17.049,0.0131,-0.6104,-0.008,-99999.0,13.043,21.069,-99999.0,-3.3305,10
2010-06-27 00:53:00,0.1575,-0.1429,123.19,15.817,13.356,17.049,0.0131,-1.1109,-0.0146,-99999.0,13.126,20.971,-99999.0,-3.3305,10
2010-06-27 00:54:00,0.1575,-0.1318999999999999,123.21,15.85,13.358,17.05,0.0129,0.9221,0.0119,-99999.0,13.235,20.876,-99999.0,-3.3028,10
2010-06-27 00:55:00,0.158,-0.1429,123.2,15.851,13.358,17.048,0.0129,-0.5181999999999999,-0.0067999999999999,-99999.0,13.274,20.826,-99999.0,-3.275,10
2010-06-27 00:56:00,0.1575,-0.1429,123.22,15.857,13.356,17.027,0.0129,-0.0088,-0.0004,-99999.0,13.314,20.756,-99999.0,-3.2195,10
2010-06-27 00:57:00,0.1572,-0.1208999999999999,123.2,15.863,13.359,17.026,0.0131,0.0350999999999999,0.0005,-99999.0,13.359,20.705,-99999.0,-3.3027,10
2010-06-27 00:58:00,0.1572,-0.066,123.2,15.903,13.358,17.024,0.0131,-1.4842,-0.0195,-99999.0,13.383,20.684,-99999.0,-3.2472,10
2010-06-27 00:59:00,0.1589,-0.1099,123.19,15.925,13.357,17.003,0.0131,-1.2119,-0.0159,-99999.0,13.414,20.617,-99999.0,-3.1362,10
2010-06-27 01:00:00,0.1575,-0.1099,123.17,15.967,13.361,17.004,0.0131,-1.0626,-0.014,-99999.0,13.504,20.55,-99999.0,-3.3305,10
2010-06-27 01:01:00,0.1590999999999999,-0.1318999999999999,123.22,15.994,13.359,16.983,0.0123,-0.1844,-0.0025999999999999,-99999.0,13.518,20.474,-99999.0,-3.1362,10
2010-06-27 01:02:00,0.1589,-0.033,123.27,15.979,13.36,16.981,0.0129,0.9485,0.0124,-99999.0,13.519,20.472,-99999.0,-3.1363,10
2010-06-27 01:03:00,0.1569,-0.0989,123.24,15.922,13.36,16.981,0.0126,1.3525,0.017,-99999.0,13.445,20.521,-99999.0,-3.3028,10
2010-06-27 01:04:00,0.1583,-0.1978999999999999,123.2,15.838,13.358,16.97,0.0115,0.3381,0.004,-99999.0,13.351,20.575,-99999.0,-3.164,10
2010-06-27 01:05:00,0.1583,-0.0768999999999999,123.16,15.809,13.358,16.959,0.0131,-0.9924,-0.0129999999999999,-99999.0,13.3,20.559,-99999.0,-3.1362,10
2010-06-27 01:06:00,0.1578,-0.1099,123.15,15.716,13.361,16.955,0.0129,0.2898,0.0035999999999999,-99999.0,13.248,20.567,-99999.0,-2.9697,10
2010-06-27 01:07:00,0.158,-0.1648999999999999,123.12,15.642,13.359,16.936,0.0123,-0.3996,-0.0057999999999999,-99999.0,13.161,20.597,-99999.0,-2.5256,10
2010-06-27 01:08:00,0.1575,-0.1429,123.17,15.557,13.359,16.933,0.0129,-0.0350999999999999,-0.0005,-99999.0,13.16,20.646,-99999.0,-2.4701,10
2010-06-27 01:09:00,0.1575,-0.0768999999999999,123.21,15.5,13.36,16.914,0.0131,-0.8607,-0.0112999999999999,-99999.0,13.078,20.689,-99999.0,-2.5256,10
2010-06-27 01:10:00,0.1569,-0.1869,123.17,15.421,13.36,16.914,0.0131,0.8695,0.0114,-99999.0,13.011,20.757,-99999.0,-2.8864,10
2010-06-27 01:11:00,0.1583,-0.1208999999999999,123.19,15.33,13.362,16.9,0.0126,0.5708999999999999,0.007,-99999.0,12.92,20.823,-99999.0,-3.2471,10
2010-06-27 01:12:00,0.158,-0.0879,123.18,15.229,13.361,16.89,0.0131,-1.2119,-0.0159,-99999.0,12.838,20.894,-99999.0,-3.3304,10
2010-06-27 01:13:00,0.1585999999999999,-0.1318999999999999,123.22,15.135,13.361,16.88,0.0126,0.2985999999999999,0.0033999999999999,-99999.0,12.745,20.976,-99999.0,-3.3304,10
2010-06-27 01:14:00,0.1575,-0.0989,123.18,15.02,13.364,16.867,0.0131,0.2238999999999999,0.0028999999999999,-99999.0,12.722,21.006,-99999.0,-3.386,10
2010-06-27 01:15:00,0.1590999999999999,-0.0439999999999999,123.26,14.898,13.363,16.868,0.0131,-1.0012,-0.0131,-99999.0,12.665,21.055,-99999.0,-3.5247,10
2010-06-27 01:16:00,0.1602,-0.1539,123.24,14.87,13.365,16.858,0.0131,-0.7069999999999999,-0.0092999999999999,-99999.0,12.692,21.041,-99999.0,-3.719,10
2010-06-27 01:17:00,0.158,-0.1099,123.27,14.864,13.365,16.845,0.0131,-1.2646,-0.0166,-99999.0,12.632,21.046,-99999.0,-3.6636,10
2010-06-27 01:18:00,0.1569,-0.1429,123.2,14.918,13.364,16.834,0.0131,-1.2515,-0.0164,-99999.0,12.623,21.027,-99999.0,-3.5803,10
