,ac_power_inv_16488_daily_max,ac_power_inv_16488_daily_mean,ac_energy_inv_16488_daily_sum
2023-11-28,1.348,0.9575785714285715,16.037
2023-11-29,0.518,0.380219696969697,4.824
2023-11-30,0.7059999999999998,0.5258506493506493,8.038999999999998
2023-12-01,0.501,0.3559344262295082,3.059
2023-12-02,1.264,0.8821276595744681,10.02
2023-12-03,3.098,2.396096153846154,24.758
2023-12-04,0.8519999999999999,0.5560333333333334,8.409
2023-12-05,0.568,0.30845038167938926,4.939
2023-12-06,1.076,0.7111194029850746,12.153
2023-12-07,1.095,1.0033310810810812,15.21
2023-12-08,1.06,0.6334516129032258,7.979
2023-12-09,3.77,1.9177559055118112,31.003
2023-12-10,2.8040000000000003,1.3956438356164385,16.992
2023-12-12,2.794,1.729985294117647,27.467
2023-12-13,1.273,0.8074409448818898,8.538999999999998
2023-12-14,2.701,1.4740588235294119,23.475
2023-12-15,2.297,1.3266381578947368,19.219
2023-12-16,2.923,1.3957272727272727,19.859
2023-12-17,2.051,1.000185430463576,13.779
2023-12-18,1.713,0.7393881578947369,10.844
2023-12-19,0.678,0.42412500000000003,3.97
2023-12-20,1.558,0.5876470588235294,8.272
2023-12-21,1.924,0.6921944444444444,8.428
2023-12-22,2.147,1.0445454545454547,15.088
2023-12-23,1.83,0.5464718309859155,6.47
2023-12-24,1.431,0.4908660714285714,4.899
2023-12-25,2.774,1.5568832116788323,23.949
2023-12-26,1.587,0.53508,5.579
2023-12-27,2.375,1.185159420289855,15.333
2023-12-28,2.934,1.2487973856209151,16.606
2023-12-29,2.823,1.173142857142857,13.64
2023-12-30,2.647,0.7306092715231788,9.183
2023-12-31,1.152,0.3742903225806451,4.97
