measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-10-12 00:00:00,0.2079999999999999,-0.2369,122.65,3.1316,13.897,3.8283,0.0254999999999999,0.1005,0.0023999999999999,-99999.0,3.414,3.3535,3.5352,-0.2308,10
2008-10-12 00:15:00,0.2078,-0.2566999999999999,122.48,3.0906,13.895,3.8373,0.0257,0.0961,0.0023999999999999,-99999.0,3.3931,3.3254,3.4959,-0.2474,10
2008-10-12 00:30:00,0.2077,-0.2589,122.44,3.0183,13.898,3.8307,0.0253999999999999,-0.1464999999999999,-0.0038,-99999.0,3.3493,3.2661,3.44,-0.2843,10
2008-10-12 00:45:00,0.2079999999999999,-0.2311,122.51,2.9758,13.9,3.8185,0.0248999999999999,0.2752,0.0073,-99999.0,3.2637,3.1933,3.36,-0.3009,10
2008-10-12 01:00:00,0.2081,-0.2391,122.57,2.9868,13.9,3.7791,0.0252,0.063,0.0015,-99999.0,3.2943,3.2229,3.3993,-0.2177999999999999,10
2008-10-12 01:15:00,0.2079,-0.2523,122.59,2.9577,13.901,3.7442,0.0254999999999999,-0.2265,-0.0058999999999999,-99999.0,3.2759,3.2112,3.3899,-0.1845999999999999,10
2008-10-12 01:30:00,0.2083,-0.2632999999999999,122.58,2.7839,13.902,3.7144,0.0248999999999999,-0.0264,-0.0008999999999999,-99999.0,3.1486,3.1007,3.2626,-0.216,10
2008-10-12 01:45:00,0.2084999999999999,-0.2553,122.67,2.7363,13.904,3.6716,0.0253999999999999,0.0211,0.0002999999999999,-99999.0,3.056,3.0008,3.1662,-0.2676999999999999,10
2008-10-12 02:00:00,0.2083,-0.2487,122.69,2.788,13.905,3.623,0.0256,-0.4254999999999999,-0.0109,-99999.0,3.2118,3.1299,3.3266,-0.1034,10
2008-10-12 02:15:00,0.2083,-0.2465,122.67,2.7985,13.904,3.5827,0.0256,-0.0516,-0.0015,-99999.0,3.2167,3.1378,3.3144,-0.1754,10
2008-10-12 02:30:00,0.2084999999999999,-0.2457,122.74,2.8417,13.905,3.5619,0.0253,-0.1612,-0.0041999999999999,-99999.0,3.1594,3.0887,3.2378,-0.1477,10
2008-10-12 02:45:00,0.2087,-0.2384,122.73,2.8532,13.905,3.5368,0.0252,-0.2646,-0.0071,-99999.0,3.07,3.0053,3.1659,-0.1163,10
2008-10-12 03:00:00,0.2083,-0.2273999999999999,122.72,2.908,13.904,3.5117,0.0256,0.0296,0.0006999999999999,-99999.0,3.0958,3.0258,3.2152,-0.1993999999999999,10
2008-10-12 03:15:00,0.2084999999999999,-0.2281,122.73,2.9991,13.904,3.5006,0.0254999999999999,0.0261,0.0008,-99999.0,3.1438,3.052,3.2488,-0.0922999999999999,10
2008-10-12 03:30:00,0.2081,-0.2333,122.73,3.1144,13.903,3.5089,0.0257,-0.1414999999999999,-0.0038999999999999,-99999.0,3.1549,3.0654,3.2999,-0.1421999999999999,10
2008-10-12 03:45:00,0.2077,-0.2223,122.69,3.2089,13.901,3.5413,0.0262,-0.2676,-0.007,-99999.0,3.1649,3.0787,3.3885,-0.2068,10
2008-10-12 04:00:00,0.2077,-0.2311,122.63,3.1697,13.9,3.5812,0.0259999999999999,-0.1492,-0.0041,-99999.0,3.0291,2.9214,3.296,-0.3397,10
2008-10-12 04:15:00,0.2073,-0.2318,122.53,3.1745,13.898,3.627,0.0263,-0.2798999999999999,-0.0074,-99999.0,3.0198,2.8109,3.1952,-0.4245999999999999,10
2008-10-12 04:30:00,0.2074999999999999,-0.2346999999999999,122.49,3.1937,13.897,3.6579,0.0265999999999999,-0.0444999999999999,-0.001,-99999.0,3.2894,3.0225,3.4083,-0.1588,10
2008-10-12 04:45:00,0.2072,-0.2311,122.35,3.2392,13.896,3.7015,0.0263,-0.6813,-0.0178999999999999,-99999.0,3.437,3.1756,3.538,-0.096,10
2008-10-12 05:00:00,0.2073,-0.2479,122.27,3.2258,13.894,3.7589,0.0265999999999999,-0.0957999999999999,-0.0025,-99999.0,3.478,3.2878,3.5601,-0.1255,10
2008-10-12 05:15:00,0.2069999999999999,-0.2325,122.11,3.1314,13.894,3.8171,0.0263,-0.0791,-0.0020999999999999,-99999.0,3.3786,3.295,3.4618,-0.1791,10
2008-10-12 05:30:00,0.2071,-0.2369,122.11,2.6636,13.896,3.8463,0.0258999999999999,0.1620999999999999,0.0041999999999999,-99999.0,2.998,2.9852,3.1343,-0.2990999999999999,10
2008-10-12 05:45:00,0.2077,-0.2465,122.16,2.5989,13.899,3.8356,0.0256,0.2614,0.0067999999999999,-99999.0,2.9872,2.9598,3.1127,-0.1698,10
2008-10-12 06:00:00,0.2074,-0.2434999999999999,122.08,2.5789,13.902,3.7792,0.0254999999999999,2.7271,0.0681999999999999,-99999.0,3.0533,3.0245,3.1825,-0.1163,10
2008-10-12 06:15:00,0.2076,-0.2494,122.11,2.5689,13.904,3.7082,0.0198,13.424,0.2514,-99999.0,3.0858,3.0444,3.2018,1.0117,10
2008-10-12 06:30:00,0.2089,-0.2384,122.28,2.5325,13.906,3.64,0.0063,62.27,0.3214,-99999.0,3.1478,3.1092,3.2729,4.32,10
2008-10-12 06:45:00,0.3194,-0.9316,122.12,2.4281,13.905,3.576,-0.0006999999999999,146.03,-0.137,-99999.0,3.165,3.1396,3.3315,9.8751,10
2008-10-12 07:00:00,0.4933,3.6867,122.13,2.2632,13.908,3.526,0.0025,158.93,0.4017999999999999,-99999.0,3.2193,3.2305,3.4654,22.121,10
2008-10-12 07:15:00,0.5201,5.811,122.02,1.9193,13.908,3.4858,0.0112,168.56,1.943,-99999.0,3.0846,3.1317,3.3564,24.868,10
2008-10-12 07:30:00,0.6152999999999998,14.69,121.96,1.634,13.912,3.4334,0.0548999999999999,179.67,9.8563,-99999.0,2.9863,3.0248,3.2781,34.83,10
2008-10-12 07:45:00,0.6615999999999999,29.665,121.9,1.7215,13.915,3.3504,0.1373,181.41,24.841,-99999.0,3.4468,3.3794,3.6363,52.061,10
2008-10-12 08:00:00,0.6199,42.737,121.81,1.8512,13.916,3.2788,0.1661,218.64,35.667,-99999.0,3.7553,3.74,3.9663,65.285,10
2008-10-12 08:15:00,0.6200999999999999,51.673,121.76,1.9321,13.915,3.2346,0.2114,214.15,45.278,-99999.0,4.001,3.9587,4.1368,72.01,10
2008-10-12 08:30:00,0.76,73.741,121.92,2.0553,13.914,3.2298,0.3279,208.8,67.963,-99999.0,4.5206,4.3766,4.5181,93.875,10
2008-10-12 08:45:00,1.0198,112.74,121.97,2.1966,13.91,3.2629,0.4929,218.11,107.63,-99999.0,5.4381,5.173,5.3657,130.0,10
2008-10-12 09:00:00,1.4306,166.99,122.19,2.5239,13.901,3.3828,0.6827999999999999,238.77,162.89,-99999.0,7.0486,6.7935,7.0717,180.77,10
2008-10-12 09:15:00,1.8619,217.13,123.03,2.908,13.889,3.6388,0.8897,244.28,217.06,-99999.0,8.8761,8.2742,9.0966,229.02,10
2008-10-12 09:30:00,1.5956,180.29,122.94,3.0597,13.873,4.0364,0.7287,244.29,178.19,-99999.0,10.137,9.9908,10.018,196.49,10
2008-10-12 09:45:00,1.2814,147.42,122.62,3.1517,13.859,4.5099,0.5877999999999999,243.45,142.94,-99999.0,9.3191,9.3048,9.301,165.74,10
2008-10-12 10:00:00,1.4923,175.04,122.69,3.6668,13.845,4.9895,0.7222,237.99,171.67,-99999.0,10.541,10.483,10.655,190.87,10
2008-10-12 10:15:00,0.8656,90.5,122.13,3.6874,13.829,5.5443,0.3907999999999999,216.41,84.887,-99999.0,9.7308,9.6527,9.5674,110.89,10
