measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-02-03 00:00:00,1.3906,-0.96461,121.8,6.3033,13.483,6.6126,-0.03037,0.1373099999999999,-0.00638,4.7507,2.1734,2.46,2.4643,-4.6423,10
2018-02-03 00:01:00,1.3906,-0.93135,121.8,6.5045,13.484,6.6247,-0.0298199999999999,-0.4473699999999999,0.0148299999999999,4.7657,2.4383,2.5246,2.5147,-4.6423,10
2018-02-03 00:02:00,1.392,-0.92026,121.86,6.7969,13.485,6.6386,-0.02909,-1.0719,0.03586,4.8001,2.4849,2.6823,2.8004,-4.6422,10
2018-02-03 00:03:00,1.3916,-0.90914,121.8,6.9747,13.486,6.6371,-0.02323,-0.41636,0.00711,4.7938,2.5154,2.7297,2.8895,-4.6145,10
2018-02-03 00:04:00,1.3905,-0.90914,121.82,7.1935,13.486,6.637,-0.02817,0.4606399999999999,-0.01285,4.764,2.5421,2.8109,3.0329,-4.4487,10
2018-02-03 00:05:00,1.3905,-0.92022,121.87,7.4055,13.487,6.6544,-0.02909,-0.9833,0.03117,4.785,2.4507,2.7712,2.9656,-4.2276,10
2018-02-03 00:06:00,1.3914,-0.86479,121.89,7.3562,13.487,6.6579,-0.02726,-1.2225,0.03005,4.7688,2.4324,2.6786,2.8553,-3.7302,10
2018-02-03 00:07:00,1.3905,-0.90914,121.83,7.386,13.488,6.6631,-0.02671,-0.61567,0.01917,4.767,2.468,2.7538,2.9087,-3.5092,10
2018-02-03 00:08:00,1.3905,-0.95349,121.79,7.4898,13.488,6.677,-0.02964,0.45622,-0.0177499999999999,4.7648,2.55,2.7976,2.9694,-3.3434,10
2018-02-03 00:09:00,1.39,-0.92023,121.83,7.6167,13.487,6.6788,-0.03293,0.0797299999999999,0.00068,4.7771,2.4825,2.735,2.9294,-3.3434,10
2018-02-03 00:10:00,1.3903,-0.97566,121.81,7.7313,13.487,6.6788,-0.02689,-0.1506,-0.00032,4.7771,2.4973,2.7746,2.9853,-3.3157,10
2018-02-03 00:11:00,1.3911,-0.89805,121.87,7.7721,13.489,6.6961,-0.02305,-0.1373,0.00417,4.8044,2.4419,2.7107,2.9702,-3.3157,10
2018-02-03 00:12:00,1.3899,-0.90911,121.84,7.6649,13.488,6.6984,-0.02085,0.17274,-0.00252,4.763,2.2652,2.6168,2.8396,-3.3157,10
2018-02-03 00:13:00,1.3908,-0.9202,121.83,7.527,13.487,6.6984,-0.02909,-0.5004899999999999,0.01438,4.7271,2.2857,2.428,2.5942,-3.3157,10
2018-02-03 00:14:00,1.3913,-0.9091,121.86,7.25,13.488,6.7034,-0.0226799999999999,-1.0187,0.0228499999999999,4.6969,2.1995,2.455,2.6014,-3.3156,10
2018-02-03 00:15:00,1.3916,-0.898,121.86,7.0213,13.486,6.7061,-0.02671,-0.35432,0.00218,4.7313,2.4251,2.5998,2.8014,-3.3433,10
2018-02-03 00:16:00,1.3902,-0.92017,121.82,7.2522,13.488,6.7061,-0.03128,-0.40304,0.01294,4.7778,2.3798,2.6352,2.9216,-3.4262,10
2018-02-03 00:17:00,1.3893,-0.92017,121.74,7.4254,13.489,6.718,-0.03091,0.24359,-0.00689,4.8039,2.4881,2.653,2.8234,-3.1775,10
2018-02-03 00:18:00,1.3904,-0.92015,121.79,7.543,13.488,6.7174,-0.03622,-0.6687699999999999,0.02059,4.8018,2.3523,2.5809,2.7429,-2.6525,10
2018-02-03 00:19:00,1.391,-0.89798,121.79,7.5721,13.488,6.7174,-0.02799,0.85921,-0.0239399999999999,4.7455,2.2752,2.5165,2.6799,-2.6525,10
2018-02-03 00:20:00,1.3907,-0.92016,121.78,7.560399999999999,13.487,6.7176,-0.0212199999999999,-0.8105,0.01931,4.7232,2.323,2.4666,2.5508,-2.6524,10
2018-02-03 00:21:00,1.3904,-0.94234,121.7,7.5217,13.488,6.7181,-0.02415,0.02215,0.0002,4.7046,2.3729,2.5604,2.6892,-2.6524,10
2018-02-03 00:22:00,1.3916,-0.92017,121.73,7.607999999999999,13.489,6.7181,-0.02835,-0.58906,0.0181,4.6933,2.3503,2.5824,2.745,-2.7906,10
2018-02-03 00:23:00,1.3907,-0.93125,121.7,7.636599999999999,13.489,6.7161,-0.0202999999999999,-0.3233099999999999,0.01382,4.6723,2.431,2.6814,2.7762,-3.2603,10
2018-02-03 00:24:00,1.391,-0.93123,121.75,7.580199999999999,13.487,6.7173,-0.0248799999999999,0.1948699999999999,-0.00301,4.6594,2.2645,2.5582,2.7626,-3.2879,10
2018-02-03 00:25:00,1.3901,-0.92015,121.73,7.518,13.489,6.7173,-0.02927,0.20816,-0.0060299999999999,4.634,2.2794,2.5794,2.7088,-3.3708,10
2018-02-03 00:26:00,1.3915,-0.95341,121.77,7.5567,13.487,6.7176,-0.02945,-1.125,0.03685,4.6738,2.4397,2.7071,2.8506,-3.73,10
2018-02-03 00:27:00,1.3913,-0.94234,121.79,7.6422,13.488,6.7179,-0.02908,-0.4960499999999999,0.0134299999999999,4.7108,2.4436,2.6785,2.9097,-3.3708,10
