measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-12-10 00:00:00,0.3226999999999999,-0.5252,119.45,4.4114,13.966,3.7009,0.1084,-0.0454,-0.0047999999999999,-99999.0,1.2787,1.0665,1.4955,-3.3465,10
2006-12-10 00:15:00,0.3237999999999999,-0.5413,119.51,5.2107,13.967,3.4859,0.1082999999999999,0.0325,0.0038999999999999,-99999.0,1.8561,1.6153,2.1032,-3.2225,10
2006-12-10 00:30:00,0.3227999999999999,-0.5267,119.31,5.2006,13.966,3.3565,0.1087,-0.1426999999999999,-0.0152999999999999,-99999.0,1.8344,1.6246,2.0602,-3.3561,10
2006-12-10 00:45:00,0.3221999999999999,-0.5464999999999999,119.39,4.8099,13.963,3.3041,0.1089,0.1055,0.0112999999999999,-99999.0,1.6523,1.5052,1.9329,-3.3784,10
2006-12-10 01:00:00,0.3234,-0.5302999999999999,119.58,3.409,13.967,3.2697,0.1082,0.1880999999999999,0.02,-99999.0,0.2009,0.2124,0.4563999999999999,-4.0276,10
2006-12-10 01:15:00,0.3257999999999999,-0.5434999999999999,119.49,2.4546,13.98,3.1387,0.1082999999999999,-0.3622,-0.0391,-99999.0,-0.3977999999999999,-0.6212999999999999,-0.2726,-4.2892,10
2006-12-10 01:30:00,0.3266999999999999,-0.5252,119.35,4.2922,13.993,2.8672,0.1085,0.1166,0.0129999999999999,-99999.0,0.9397,0.7114,1.2654,-2.8855,10
2006-12-10 01:45:00,0.3267999999999999,-0.5494,119.39,4.9254,13.99,2.6381,0.1091,0.1263,0.0141,-99999.0,1.0354,0.8460999999999999,1.3612,-1.6133,10
2006-12-10 02:00:00,0.3251,-0.5324999999999999,119.47,5.4575,13.983,2.5383,0.1096,0.2081,0.0229,-99999.0,1.1239,0.9168,1.3971,-1.9545,10
2006-12-10 02:15:00,0.3236999999999999,-0.5333,119.5,5.8069,13.975,2.5645,0.1099,0.1105,0.0118,-99999.0,1.2241,1.0782,1.6192,-2.7223,10
2006-12-10 02:30:00,0.3225,-0.5208,119.52,6.261,13.973,2.6743,0.111,0.2218,0.0246,-99999.0,1.2274,1.0661,1.6237,-2.9689,10
2006-12-10 02:45:00,0.3216999999999999,-0.5267,119.59,5.5695,13.969,2.8127,0.1109,-0.3091999999999999,-0.0344,-99999.0,1.1862,1.0445,1.4781,-3.8071,10
