measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-01-13 00:00:00,1.4242,-1.2974,122.27,1.791,13.595,2.9529,-0.04245,0.4119999999999999,-0.01966,0.1828799999999999,-2.2936,-2.1479,-2.4815,-2.2488,10
2016-01-13 00:01:00,1.4247,-1.2753,122.26,1.9934,13.593,2.9306,-0.0387899999999999,-0.76199,0.02928,0.1803299999999999,-2.2612,-2.1426,-2.4183,-2.4174,10
2016-01-13 00:02:00,1.4259,-1.2309,122.29,2.1326,13.597,2.9156,-0.03422,0.23036,-0.00792,0.1716999999999999,-2.1641,-2.1113,-2.197,-2.558,10
2016-01-13 00:03:00,1.4242,-1.2753,122.33,2.3248,13.594,2.8972,-0.0439099999999999,0.45189,-0.021,0.19869,-2.0656,-1.9542,-1.9678,-2.5018,10
2016-01-13 00:04:00,1.4242,-1.2753,122.34,2.4956,13.595,2.8886,-0.04666,0.1063299999999999,-0.0129999999999999,0.2582599999999999,-1.9929,-1.8323,-1.8109,-2.6704,10
2016-01-13 00:05:00,1.4264,-1.2531,122.33,2.7118,13.595,2.8702,-0.0483099999999999,-0.7221499999999998,0.03388,0.3064,-1.8247,-1.7305,-1.5971,-2.6705,10
2016-01-13 00:06:00,1.4248,-1.2531,122.34,3.0341,13.596,2.8517,-0.0435499999999999,0.6335399999999999,-0.02963,0.3602799999999999,-1.8333,-1.5893,-1.3504,-2.6986,10
2016-01-13 00:07:00,1.424,-1.2753,122.32,3.2679,13.595,2.8345,-0.0386099999999999,0.13291,-0.00559,0.47021,-1.5567,-1.4739,-1.2715,-2.4456,10
2016-01-13 00:08:00,1.424,-1.3529,122.29,3.3696,13.595,2.817,-0.04556,-0.2480999999999999,0.01506,0.49317,-1.478,-1.356,-1.1636,-2.0521,10
2016-01-13 00:09:00,1.4248,-1.2753,122.31,3.5575,13.595,2.8082,-0.04154,-0.09747,-0.0011999999999999,0.57381,-1.3913,-1.1846,-1.0107,-2.024,10
2016-01-13 00:10:00,1.4245,-1.3418,122.36,3.5112,13.595,2.7911,-0.0408,0.11962,-0.00476,0.5885599999999999,-1.2496,-1.1391,-1.0408,-2.024,10
2016-01-13 00:11:00,1.4245,-1.3197,122.37,3.4305,13.594,2.7719,-0.0384299999999999,-0.0044299999999999,-0.00144,0.60909,-1.358,-1.1563,-0.99738,-2.024,10
2016-01-13 00:12:00,1.4264,-1.3086,122.38,3.348,13.596,2.7511,-0.04501,-0.22594,0.0156799999999999,0.6116899999999998,-1.2263,-1.1137,-0.97768,-1.9958,10
2016-01-13 00:13:00,1.4256,-1.2975,122.37,3.4504,13.596,2.7426,-0.04465,-0.0930399999999999,0.0001499999999999,0.68257,-1.1111,-0.8944999999999999,-0.73572,-1.9115,10
2016-01-13 00:14:00,1.4248,-1.3086,122.37,3.8965,13.593,2.726,-0.04721,0.0310199999999999,-0.00314,0.80363,-0.81227,-0.61007,-0.3788099999999999,-1.0401,10
