measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-10-31 00:00:00,0.3423999999999999,-0.5436999999999999,120.63,-3.3332,14.105,-1.6192,0.0976,-0.078,-0.0079,-99999.0,-2.7613,-2.904,-2.7391,-0.6807999999999998,10
2006-10-31 00:15:00,0.3427999999999999,-0.5517999999999998,120.57,-3.6582,14.107,-1.7536,0.0979,-0.0302,-0.0030999999999999,-99999.0,-3.0234,-3.144,-2.9629,-0.7791,10
2006-10-31 00:30:00,0.3427,-0.5533,120.54,-3.8445,14.113,-1.8993,0.0981,-0.1313,-0.0131,-99999.0,-3.2133,-3.3419,-3.147,-0.7623999999999999,10
2006-10-31 00:45:00,0.3431,-0.5511,120.6,-4.1201,14.116,-2.0573,0.0982999999999999,-0.1821,-0.0179999999999999,-99999.0,-3.4398,-3.562,-3.355,-0.7382999999999998,10
2006-10-31 01:00:00,0.3433999999999999,-0.5379,120.64,-4.2844,14.121,-2.2317,0.0982999999999999,0.0662999999999999,0.0064,-99999.0,-3.5896,-3.7295,-3.524,-0.7271999999999998,10
2006-10-31 01:15:00,0.3437,-0.5409,120.5,-4.3602,14.125,-2.4075,0.0982999999999999,0.0398999999999999,0.0038,-99999.0,-3.6867,-3.8563,-3.6511,-0.7012,10
2006-10-31 01:30:00,0.3439999999999999,-0.5577999999999999,120.52,-4.3107,14.131,-2.5831,0.0982999999999999,0.1399,0.0137,-99999.0,-3.7251,-3.899,-3.6997,-0.6381999999999999,10
2006-10-31 01:45:00,0.3441,-0.5468,120.52,-4.3005,14.133,-2.7456,0.0981999999999999,-0.0135,-0.0015,-99999.0,-3.738,-3.9204,-3.7373,-0.6437,10
2006-10-31 02:00:00,0.3446,-0.5541,120.53,-4.3364,14.136,-2.8827,0.0981,-0.3160999999999999,-0.0311999999999999,-99999.0,-3.7563,-3.9446,-3.7982,-0.5844,10
2006-10-31 02:15:00,0.3439999999999999,-0.5453,120.55,-4.4552,14.136,-2.9985,0.0984,0.3740999999999999,0.0367999999999999,-99999.0,-3.8433,-4.0178,-3.8844,-0.6772,10
2006-10-31 02:30:00,0.3437999999999999,-0.5453,120.51,-4.5828,14.141,-3.0982,0.0985,-0.3436,-0.0339,-99999.0,-4.0063,-4.1742,-4.0356,-0.6754,10
