,ac_power_inv_16459_daily_max,ac_power_inv_16459_daily_mean,ac_energy_inv_16459_daily_sum
2016-01-01,2.3080000000000003,0.8105636363636364,7.437
2016-01-02,2.176,1.2259727272727272,11.24
2016-01-03,1.263,0.3569238095238095,3.13
2016-01-04,2.208,1.2424,11.393
2016-01-05,2.199,1.094302752293578,9.94
2016-01-06,0.8809999999999998,0.22209259259259256,2.0
2016-01-07,0.1689999999999999,0.07201063829787233,0.571
2016-01-08,0.1449999999999999,0.0683894736842105,0.546
2016-01-09,0.871,0.2643457943925233,2.362
2016-01-10,2.377,1.3275625000000002,12.398
2016-01-11,2.227,0.8321651376146789,7.559
2016-01-12,1.702,0.7403211009174311,6.727
2016-01-13,1.473,0.40166055045871557,3.653
2016-01-14,0.957,0.31160909090909084,2.864
2016-01-15,0.3279999999999999,0.17078301886792452,1.506
2016-01-16,2.002,0.6507017543859649,6.185
2016-01-17,2.4090000000000003,1.3736052631578948,13.055
2016-01-18,2.428,1.3723274336283187,12.926
2016-01-19,2.3280000000000003,0.7463157894736842,7.095
2016-01-20,0.327,0.09287378640776696,0.798
2016-01-21,0.2419999999999999,0.10522018348623849,0.959
2016-01-22,0.813,0.3230803571428571,3.015
2016-01-23,1.569,0.377125,3.521
2016-01-24,0.155,0.07898130841121492,0.7059999999999998
2016-01-25,0.176,0.06676190476190473,0.5869999999999999
2016-01-26,0.211,0.07438317757009343,0.667
2016-01-27,0.8640000000000001,0.176787610619469,1.67
2016-01-28,1.839,0.3785803571428571,3.534
2016-01-29,2.38,0.6061391304347826,5.809
2016-01-30,0.91,0.35143859649122805,3.341
2016-01-31,2.258,0.9119576271186441,8.971999999999998
2016-02-01,2.13,0.9921512605042017,9.845
2016-02-02,0.109,0.043018018018017995,0.397
2016-02-03,2.487,1.0474766355140186,9.339
2016-02-04,1.696,0.3374576271186441,3.317
2016-02-05,1.766,0.6693389830508475,6.586
2016-02-06,2.083,0.5892941176470587,5.847
2016-02-07,2.45,0.7741916666666667,7.75
2016-02-08,1.966,0.5106792452830189,4.508
2016-02-09,2.498,1.395241935483871,14.426
2016-02-10,2.337,0.8373790322580644,8.653
2016-02-11,2.434,0.9075161290322581,9.381
2016-02-12,2.52,1.4470079365079365,15.202
2016-02-13,2.479,1.4138661417322835,14.966
2016-02-14,1.749,0.5431935483870968,5.616
2016-02-15,2.029,0.5275163934426229,5.363
2016-02-16,2.38,0.6649274193548387,6.871
2016-02-17,2.464,0.82490625,8.798999999999998
2016-02-18,1.845,0.43291199999999996,4.515
2016-02-19,0.65,0.13394444444444445,1.412
2016-02-20,1.194,0.32235384615384616,3.492
2016-02-21,2.443,0.8288604651162791,8.918
2016-02-22,2.309,0.9044806201550387,9.724
2016-02-23,0.531,0.12332203389830505,1.21
2016-02-24,0.729,0.21650793650793645,2.277
2016-02-25,2.43,1.1684263565891473,12.57
2016-02-26,2.389,1.1356742424242423,12.502
2016-02-27,2.298,1.2259552238805969,13.694
2016-02-28,0.832,0.20066666666666663,2.163
2016-02-29,2.492,1.2301287878787879,13.534
2016-03-01,2.532,0.8702740740740741,9.804
2016-03-02,2.476,1.3189925925925925,14.839
2016-03-03,1.473,0.41454545454545455,4.567
2016-03-04,0.4929999999999999,0.1249461538461538,1.351
2016-03-05,2.184,0.37152554744525546,4.245
2016-03-06,2.331,1.0957841726618704,12.698
2016-03-07,2.184,0.7395912408759124,8.444
2016-03-08,1.942,0.5817175572519084,6.35
2016-03-09,0.251,0.1263410852713178,1.358
2016-03-10,2.485,0.5489489051094891,6.276
2016-03-11,2.2960000000000003,1.2251901408450705,14.5
2016-03-12,2.166,1.1475460992907802,13.489
2016-03-13,0.797,0.24143478260869564,2.777
2016-03-14,0.922,0.2110071942446043,2.453
2016-03-15,0.3629999999999999,0.09289147286821703,1.005
2016-03-16,1.092,0.34352173913043477,3.952
2016-03-17,1.321,0.3283496503496503,3.916
2016-03-18,0.621,0.24595,2.877
2016-03-19,2.277,0.5233098591549296,6.198
2016-03-20,2.526,1.154304054054054,14.236
2016-03-21,1.936,0.8482585034013606,10.397
2016-03-22,2.377,1.0427602739726027,12.688
2016-03-23,0.262,0.06982608695652172,0.804
2016-03-24,2.478,1.1829591836734694,14.493
2016-03-25,1.95,0.9788926174496644,12.158
2016-03-26,1.732,0.4467569444444444,5.359
2016-03-27,0.8469999999999999,0.24609459459459457,3.035
2016-03-28,2.327,0.977765100671141,12.145
2016-03-29,2.294,0.9936266666666668,12.421
2016-03-30,0.4139999999999999,0.11657894736842102,1.302
2016-03-31,2.31,0.5187837837837838,6.398
2016-04-01,2.505,1.0805197368421053,13.696
2016-04-02,2.529,1.1479640287769786,13.535
2016-04-03,2.253,0.920658064516129,11.904
2016-04-04,2.081,0.6381089743589744,8.298999999999998
2016-04-05,0.6059999999999999,0.130512987012987,1.68
2016-04-06,1.616,0.33318181818181813,4.276
2016-04-07,1.939,0.48194771241830064,6.142
2016-04-08,2.381,0.741182389937107,9.827
2016-04-09,2.263,1.0334150943396225,13.696
2016-04-10,2.386,0.9843144654088051,13.049
2016-04-11,2.508,1.1106624999999999,14.81
2016-04-12,2.41,0.8876582278481012,11.691
2016-04-13,2.209,1.1628198757763974,15.611
2016-04-14,2.147,1.0594907975460124,14.405
2016-04-15,2.192,1.1050875,14.739
2016-04-16,2.3280000000000003,0.9268888888888889,12.521
2016-04-17,2.233,0.8398650306748466,11.417
2016-04-18,1.937,0.5939382716049383,8.019999999999998
2016-04-19,1.4580000000000002,0.4248064516129032,5.49
2016-04-20,2.3480000000000003,0.6210253164556963,8.176999999999998
2016-04-21,1.615,0.33467484662576685,4.55
2016-04-22,2.404,0.9070416666666667,12.706
2016-04-23,2.1670000000000003,0.9826787878787878,13.514
2016-04-24,0.535,0.131078431372549,1.671
2016-04-25,0.655,0.21035757575757574,2.901
2016-04-26,0.522,0.2323374233128834,3.159
2016-04-27,1.544,0.4389079754601227,5.964
2016-04-28,0.6759999999999999,0.16104458598726112,2.11
2016-04-29,2.286,1.1411117647058824,16.174
