measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-06-07 00:00:00,0.3130999999999999,-0.0879999999999999,122.25,14.011,13.42,16.154,0.3085,0.6411999999999999,0.1978,13.318,13.825,13.385,13.447,0.6306,10
2012-06-07 00:01:00,0.3136999999999999,-0.0439999999999999,122.27,13.961,13.42,16.126,0.3085,0.5885,0.1814999999999999,13.307,13.806,13.367,13.494,0.6031999999999998,10
2012-06-07 00:02:00,0.3148,-0.1318999999999999,122.22,13.95,13.421,16.093,0.3085,0.4919,0.1517,13.277,13.867,13.392,13.557,0.5484,10
2012-06-07 00:03:00,0.3123,-0.0879999999999999,122.28,13.996,13.421,16.063,0.3085,-1.1463,-0.3536,13.246,13.875,13.413,13.642,0.5209,10
2012-06-07 00:04:00,0.3134,-0.1099,122.26,13.977,13.42,16.032,0.3085,0.4787,0.1477,13.224,13.948,13.316,13.575,0.5483,10
2012-06-07 00:05:00,0.3130999999999999,-0.0989,122.27,13.947,13.421,16.008,0.3085,0.0350999999999999,0.0108,13.222,13.915,13.288,13.587,0.6031999999999998,10
2012-06-07 00:06:00,0.3136999999999999,-0.1318999999999999,122.22,13.916,13.422,15.978,0.3085,-0.8476,-0.2615,13.199,13.927,13.292,13.64,0.6306,10
2012-06-07 00:07:00,0.3128,-0.0989,122.26,13.933,13.421,15.957,0.3085,0.9574,0.2953,13.18,14.004,13.224,13.659,0.658,10
2012-06-07 00:08:00,0.3136999999999999,-0.1318999999999999,122.25,13.908,13.422,15.928,0.3085,0.0176,0.0054,13.175,13.945,13.152,13.674,0.658,10
2012-06-07 00:09:00,0.3145,-0.0989,122.2,13.872,13.422,15.903,0.3085,-0.2195999999999999,-0.0676999999999999,13.179,13.938,13.125,13.697,0.658,10
