,ac_power_inv_16732_daily_max,ac_power_inv_16732_daily_mean,ac_energy_inv_16732_daily_sum
2024-01-01,3.314,1.586122807017544,15.075
2024-01-02,2.562,0.5037499999999999,4.873
2024-01-03,0.7199999999999999,0.2171632653061224,1.779
2024-01-04,3.229,1.1762719298245614,11.181
2024-01-05,3.401,1.7911880341880342,17.471
2024-01-06,1.655,0.30969512195121945,2.121
2024-01-07,2.867,0.8362592592592593,7.527999999999999
2024-01-08,2.107,0.8238620689655172,7.968
2024-01-09,3.01,1.1342162162162162,10.504
2024-01-10,0.131,0.0428020833333333,0.343
2024-01-11,2.364,0.6400555555555555,5.764
2024-01-12,1.034,0.5351666666666667,5.091
2024-01-13,0.496,0.18799999999999997,1.762
2024-01-14,3.539,1.263622807017544,12.001
2024-01-15,3.475,1.014456896551724,9.806
2024-01-16,2.803,1.0126929824561404,9.635
2024-01-17,3.291,1.1337520661157026,11.433
2024-01-18,2.487,0.8928290598290598,8.715
2024-01-19,2.886,0.8012241379310344,7.759
2024-01-20,3.083,1.1616695652173912,11.116
2024-01-21,2.696,0.564,5.125
2024-01-22,1.269,0.4604912280701754,4.384
2024-01-23,3.493,1.7799090909090909,17.951
2024-01-24,1.598,0.5179391304347826,4.965
2024-01-25,3.724,1.6777459016393443,17.059
2024-01-26,1.317,0.4669663865546218,4.63
2024-01-27,1.94,0.86535,8.656
2024-01-28,3.24,1.0327,10.327
2024-01-29,3.475,1.7283414634146341,17.72
2024-01-30,3.462,1.1697723577235772,11.996
2024-01-31,3.0500000000000003,0.6149747899159664,6.1
2024-02-01,2.211,0.7643448275862069,7.391
2024-02-02,3.512,0.8222631578947368,7.815
2024-02-03,3.528,0.9805789473684211,9.316
2024-02-04,0.133,0.04094520547945203,0.25
2024-02-05,2.952,0.681923076923077,5.909
2024-02-06,1.665,0.46612820512820513,4.548
2024-02-07,3.556,0.669603305785124,6.758
2024-02-08,4.064,1.5787235772357724,16.181
2024-02-09,2.432,0.87976,9.177
2024-02-10,3.946,1.9813281249999999,21.133
2024-02-11,3.714,1.8531705426356588,19.925
2024-02-12,3.33,1.569279069767442,16.883
2024-02-13,3.898,1.3697642276422763,14.047
2024-02-14,1.123,0.3727190082644628,3.76
2024-02-15,2.986,1.060960396039604,8.931
