,ac_power_inv_16495_daily_max,ac_power_inv_16495_daily_mean,ac_energy_inv_16495_daily_sum
2019-01-01,0.54,0.16520930232558137,1.184
2019-01-02,1.764,0.3353939393939394,2.767
2019-01-03,0.4679999999999999,0.1659,1.106
2019-01-04,1.7519999999999998,0.43524,3.627
2019-01-05,0.672,0.279875,2.239
2019-01-06,1.02,0.29024999999999995,2.322
2019-01-07,1.908,0.5096969696969696,4.205
2019-01-08,0.084,0.025818181818181817,0.0709999999999999
2019-01-09,0.948,0.27113513513513515,1.672
2019-01-10,0.8519999999999999,0.37067999999999995,3.089
2019-01-11,2.1,0.415875,3.327
2019-01-12,2.172,0.38910891089108907,3.275
2019-01-13,2.232,0.42871578947368416,3.394
2019-01-14,2.22,0.436625,3.493
2019-01-15,2.064,0.6250693069306931,5.261
2019-01-16,1.812,0.44905882352941173,3.817
2019-01-17,2.604,0.5033142857142857,4.404
2019-01-18,1.224,0.4377551020408163,3.575
2019-01-19,2.184,0.6691546391752577,5.409
2019-01-21,0.1799999999999999,0.05634782608695651,0.324
2019-01-22,0.5879999999999999,0.1531685393258427,1.136
2019-01-23,0.7199999999999999,0.24333333333333332,1.825
2019-01-24,0.2039999999999999,0.08678048780487804,0.5929999999999999
2019-01-25,2.532,0.5322285714285714,4.657
2019-01-26,2.8080000000000003,0.7519999999999999,6.768
2019-01-27,2.652,0.6285981308411216,5.605
2019-01-28,3.216,1.1566666666666667,10.41
2019-01-29,0.768,0.31296969696969695,2.582
2019-01-30,0.0599999999999999,0.033061224489795905,0.135
2019-01-31,0.108,0.056888888888888885,0.256
2019-02-01,0.12,0.05039999999999999,0.231
2019-02-02,0.132,0.04114285714285714,0.192
2019-02-03,0.024,0.003529411764705882,0.0149999999999999
2019-02-04,3.132,0.8807234042553191,6.899
2019-02-05,3.516,1.2589411764705882,10.701
2019-02-06,3.864,1.463018181818182,13.411
2019-02-07,0.4079999999999999,0.22365217391304346,1.286
2019-02-08,2.124,0.42796039603960395,3.602
2019-02-09,4.26,1.5735,14.686
2019-02-10,4.152,1.4110769230769231,13.758
2019-02-11,3.96,1.4453684210526314,13.731
2019-02-12,0.672,0.36564,3.047
2019-02-13,1.704,0.3972352941176471,2.251
2019-02-14,4.284,1.0616283185840707,9.997000000000002
2019-02-15,0.4199999999999999,0.16508108108108108,1.527
2019-02-16,4.224,1.3543448275862071,13.092
2019-02-17,4.248,1.794051282051282,17.492
2019-02-18,0.1799999999999999,0.05632653061224489,0.46
2019-02-19,4.26,1.5374347826086958,11.787
2019-02-20,2.196,0.7406,7.405999999999999
2019-02-21,0.108,0.01717241379310344,0.083
2019-02-22,3.3960000000000004,1.066153846153846,9.24
2019-02-23,2.544,1.1548524590163933,11.741
2019-02-24,0.4199999999999999,0.13248484848484846,1.093
2019-02-25,3.648,0.9582148760330579,9.662
2019-02-26,4.296,1.8277377049180328,18.582
2019-02-27,2.316,0.8608780487804878,8.824
2019-02-28,3.732,0.903495145631068,7.755
2019-03-01,4.416,1.8500826446280993,18.655
2019-03-02,1.164,0.40249999999999997,4.025
2019-03-03,4.8,1.4193600000000002,14.785
2019-03-04,0.012,0.0025714285714285717,0.006
2019-03-05,0.816,0.38089411764705877,2.698
2019-03-06,2.448,1.0291698113207548,9.091
2019-03-07,3.084,1.1827,11.827
2019-03-08,3.816,1.6583606557377049,16.86
2019-03-09,4.284,1.85503125,19.787
2019-03-11,2.94,0.5915428571428571,5.176
2019-03-12,4.476,1.3792558139534885,14.827
2019-03-13,4.296,1.5359069767441862,16.511
2019-03-14,2.88,0.7625454545454545,8.388
2019-03-15,3.468,0.6934736842105264,7.686
2019-03-16,4.62,1.5480895522388058,17.287
2019-03-17,5.064,1.4970687022900764,16.343
2019-03-18,0.0599999999999999,0.04599999999999995,0.023
2019-03-20,4.392,1.9085333333333332,21.549
2019-03-21,4.188,1.0520294117647058,11.923
2019-03-22,1.332,0.46374193548387094,4.792
2019-03-23,4.44,1.7510222222222223,19.699
2019-03-24,4.68,1.7315036496350364,19.768
2019-03-25,4.62,2.1244379562043796,24.254
2019-03-26,4.704,2.098,24.127
2019-03-27,4.5120000000000005,2.0165874125874126,24.031
2019-03-28,4.44,2.017191489361702,23.702
2019-03-29,2.016,0.46367647058823525,5.255
2019-03-30,3.42,0.7846666666666666,8.239
2019-03-31,3.36,0.47153956834532373,5.462
2019-04-01,4.908,2.0874820143884896,24.18
2019-04-02,4.524,2.0334084507042256,24.062
2019-04-03,4.416,1.696056338028169,20.07
2019-04-04,4.644,2.1091267605633806,24.958
2019-04-05,3.504,1.3946301369863014,16.968
2019-04-06,4.404,2.007063829787234,23.583
2019-04-07,4.416,1.5215342465753425,18.512
2019-04-08,0.492,0.16720661157024794,1.686
2019-04-09,0.552,0.20663636363636362,2.273
2019-04-10,4.86,0.9662465753424657,11.756
2019-04-11,4.68,2.13625,25.635
2019-04-13,4.164,1.3522058823529413,15.325
2019-04-14,3.996,1.34825,16.179
2019-04-15,4.452,0.7842239999999999,8.169
2019-04-16,4.692,1.8772137931034485,22.683
2019-04-17,4.5120000000000005,2.121891891891892,26.17
2019-04-18,0.972,0.27398540145985395,3.128
2019-04-19,4.152,0.9488516129032258,12.256
2019-04-20,1.128,0.3340729927007299,3.814
2019-04-21,2.628,0.8071888111888111,9.619
2019-04-22,4.128,0.9747130434782608,9.341
2019-04-23,3.372,0.6771428571428572,8.295
2019-04-24,4.5840000000000005,1.7114042553191489,20.109
2019-04-25,4.728,1.9081558441558442,24.488
2019-04-26,0.516,0.12528813559322033,1.232
2019-04-27,3.216,0.6234509803921569,7.949
2019-04-28,3.66,1.068754716981132,14.161
