measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-11-05 00:00:00,1.5793,-0.133,122.04,9.8051,13.383,9.0524,-0.02414,-0.34538,0.01114,7.3406,4.8025,5.0504,5.1701,-4.0206,10
2014-11-05 00:01:00,1.5764,-0.15517,122.03,9.8345,13.381,9.0794,-0.02304,0.03543,0.00591,7.32,4.8734,5.0044,5.1494,-4.0206,10
2014-11-05 00:02:00,1.577,-0.22167,122.08,9.823,13.383,9.0964,-0.01682,-0.4339199999999999,0.0008599999999999,7.295099999999999,4.8117,5.0512,5.1173,-3.6297,10
2014-11-05 00:03:00,1.577,-0.15517,122.05,9.8213,13.381,9.1105,-0.0175599999999999,-0.2745199999999999,0.00222,7.3023,4.964,5.1218,5.2414,-3.4622,10
2014-11-05 00:04:00,1.5764,-0.133,122.07,9.8998,13.381,9.1247,-0.02853,-0.5136199999999999,0.01265,7.3025,5.0727,5.2852,5.3823,-3.183,10
2014-11-05 00:05:00,1.5781,-0.1773299999999999,122.07,10.21,13.38,9.1423,-0.0263299999999999,0.1682599999999999,-0.0070499999999999,7.3916,5.3663,5.5745,5.7096,-2.457,10
2014-11-05 00:06:00,1.5775,-0.22167,122.05,10.618,13.377,9.1564,-0.02451,-0.26567,0.0062399999999999,7.520699999999999,5.749,5.9276,6.0569,-1.9544,10
2014-11-05 00:07:00,1.5781,-0.133,122.08,10.997,13.382,9.1776,-0.0215799999999999,-0.32766,0.00892,7.7003,6.1119,6.199,6.414,-1.5077,10
2014-11-05 00:08:00,1.577,-0.1995,122.1,11.292,13.379,9.1917,-0.02121,0.30995,-0.00449,7.8433,6.4464,6.5068,6.7482,-1.3402,10
2014-11-05 00:09:00,1.5764,-0.1773299999999999,122.13,11.534,13.376,9.2023,-0.02195,0.1771099999999999,-0.0044299999999999,8.0472,6.808,6.7687,7.069,-1.3402,10
2014-11-05 00:10:00,1.5791,-0.133,122.08,11.753,13.376,9.2223,-0.0245,0.02657,-0.00198,8.259,7.0905,7.0583,7.3682,-1.2285,10
2014-11-05 00:11:00,1.5791,-0.19949,122.1,11.73,13.374,9.2326,-0.02414,0.59331,-0.01805,8.3421,7.136,7.1121,7.4949,-1.3402,10
2014-11-05 00:12:00,1.5775,-0.1773299999999999,122.21,11.618,13.374,9.2644,-0.01719,-0.30108,-0.0029299999999999,8.4173,7.151,7.1608,7.4412,-1.3401,10
2014-11-05 00:13:00,1.578,-0.19949,122.09,11.558,13.37,9.2598,-0.01938,-0.5578699999999999,0.00863,8.4561,7.2544,7.2628,7.529099999999999,-1.4518,10
2014-11-05 00:14:00,1.578,-0.13299,122.1,11.625,13.369,9.2879,-0.02231,-0.07084,0.00264,8.5752,7.4943,7.432699999999999,7.6765,-1.5077,10
2014-11-05 00:15:00,1.5774,-0.17732,122.08,11.615,13.368,9.302,-0.01755,0.33649,-0.0017099999999999,8.6327,7.5058,7.5114,7.7748,-1.3401,10
2014-11-05 00:16:00,1.5796,-0.11082,122.1,11.765,13.37,9.3117,-0.01243,-0.7615199999999999,0.0081399999999999,8.757099999999998,7.6836,7.6879,7.9736,-1.6193,10
2014-11-05 00:17:00,1.578,-0.22165,122.07,11.953,13.367,9.3399,-0.0080499999999999,0.48702,0.0003699999999999,8.9433,7.9794,7.9654,8.3168,-1.5634,10
2014-11-05 00:18:00,1.5785,-0.24382,122.17,11.963,13.368,9.3648,-0.0179199999999999,0.01771,0.00579,9.0771,8.077099999999998,8.110699999999998,8.4578,-1.5076,10
2014-11-05 00:19:00,1.5785,-0.17732,122.1,11.959,13.366,9.39,-0.0256,0.13283,-0.00404,9.182,8.2061,8.2382,8.6467,-1.6193,10
2014-11-05 00:20:00,1.5791,-0.1551599999999999,122.07,12.023,13.365,9.4042,-0.01536,0.02657,0.00791,9.2688,8.307,8.3587,8.7392,-1.5076,10
2014-11-05 00:21:00,1.5791,-0.11083,122.15,11.945,13.362,9.4358,-0.01499,0.8235099999999999,-0.0154699999999999,9.3325,8.34,8.415599999999998,8.7862,-1.7868,10
2014-11-05 00:22:00,1.5796,-0.08866,122.14,11.918,13.363,9.4598,-0.02304,0.51358,-0.01477,9.3817,8.3865,8.460599999999998,8.8312,-1.8426,10
2014-11-05 00:23:00,1.5796,-0.1994799999999999,122.12,11.9,13.359,9.4774,-0.02816,-0.3719,0.00764,9.4258,8.407,8.506299999999998,8.8712,-1.9543,10
2014-11-05 00:24:00,1.5785,-0.17732,122.09,11.945,13.358,9.495,-0.02231,0.7349499999999999,-0.0070899999999999,9.5034,8.5784,8.6357,8.996399999999998,-1.9544,10
2014-11-05 00:25:00,1.5801,-0.11082,122.05,11.983,13.359,9.5262,-0.02304,0.03542,0.00354,9.5388,8.471199999999998,8.5607,8.934,-2.0102,10
2014-11-05 00:26:00,1.579,-0.11082,122.05,12.016,13.356,9.5438,-0.0201099999999999,-0.24793,8e-05,9.5788,8.556,8.6007,8.9572,-2.0102,10
2014-11-05 00:27:00,1.5812,-0.0664899999999999,122.08,12.067,13.35,9.5719,-0.0201099999999999,-0.5844099999999999,0.01426,9.6138,8.6051,8.6498,9.0049,-2.0102,10
2014-11-05 00:28:00,1.5785,-0.13299,122.06,12.1,13.353,9.6104,-0.01755,-0.12396,0.00521,9.6691,8.678599999999998,8.7178,9.0714,-2.0102,10
2014-11-05 00:29:00,1.5812,-0.08866,122.08,12.067,13.354,9.6316,-0.01353,1.3105,-0.0173099999999999,9.6721,8.6635,8.704,9.0688,-2.0102,10
2014-11-05 00:30:00,1.5779,-0.11082,122.0,11.918,13.354,9.6597,-0.01609,0.27449,-0.00177,9.6374,8.532199999999998,8.5868,8.919499999999998,-2.0101,10
2014-11-05 00:31:00,1.579,-0.17731,122.06,11.877,13.354,9.6947,-0.0131699999999999,-0.07084,0.00851,9.6376,8.5226,8.6079,8.9043,-2.066,10
2014-11-05 00:32:00,1.5785,-0.17731,122.07,11.89,13.351,9.723,-0.0073099999999999,-0.03542,0.0034199999999999,9.6645,8.580299999999998,8.6167,8.9424,-2.0101,10
2014-11-05 00:33:00,1.5801,-0.1329799999999999,122.05,12.05,13.349,9.7582,-0.02121,0.39845,-0.00587,9.7081,8.628199999999998,8.6338,9.006999999999998,-2.0101,10
2014-11-05 00:34:00,1.5806,-0.1329799999999999,122.08,12.083,13.349,9.7934,-0.01207,0.39845,-0.01515,9.693,8.525,8.572599999999998,8.8899,-2.066,10
2014-11-05 00:35:00,1.5801,-0.15515,122.09,11.956,13.348,9.8111,-0.0062199999999999,-0.39845,0.0043699999999999,9.6339,8.4154,8.4434,8.7329,-2.066,10
2014-11-05 00:36:00,1.5784,-0.17731,122.07,11.831,13.35,9.849900000000002,-0.0138999999999999,0.30991,-0.00872,9.6085,8.3396,8.3872,8.6571,-2.401,10
