,ac_power_inv_16526_daily_max,ac_power_inv_16526_daily_mean,ac_energy_inv_16526_daily_sum
2019-01-01,4.315,1.6694609375,17.816
2019-01-02,2.182,0.8206666666666665,1.639
2019-01-03,3.795,1.4680472440944883,15.534
2019-01-04,4.1690000000000005,1.8999685039370078,20.109
2019-01-05,4.727,2.021251968503937,21.388
2019-01-06,4.235,2.560228346456693,27.092
2019-01-07,4.305,1.9133359375,20.41
2019-01-08,4.234,2.311682170542636,24.853
2019-01-09,4.148,1.7421968503937006,18.438
2019-01-10,4.495,2.6652307692307695,28.876
2019-01-11,3.511,1.7323228346456692,18.332
2019-01-12,4.652,1.8639609375,19.882
2019-01-13,4.322,2.30790625,24.619
2019-01-14,4.5120000000000005,2.4935873015873016,26.18
2019-01-15,4.564,2.655372093023256,28.545
2019-01-16,4.146,1.4758615384615383,15.998
2019-01-17,4.331,2.3284307692307693,25.247
2019-01-18,4.263,2.4921076923076924,27.017
2019-01-19,4.234,2.3068828125,24.634
2019-01-20,4.789,2.455722222222222,25.778
2019-01-21,4.699,2.7576590909090912,30.343
2019-01-22,4.361000000000001,2.1978538461538464,23.809
2019-01-23,3.2880000000000003,1.373550387596899,14.761
2019-01-24,3.813,1.0501145038167938,11.472
2019-01-25,4.811,2.661430769230769,28.861
2019-01-26,4.164,1.38,14.607
2019-01-27,0.341,0.12862184873949578,1.275
2019-01-28,4.581,1.8723863636363636,20.599
2019-01-29,4.769,2.750187969924812,30.482
2019-01-30,4.668,1.8981384615384616,20.568
2019-01-31,3.599,0.8349692307692307,9.248
2019-02-01,4.023,1.6626929133858268,17.647
2019-02-02,4.658,2.1109473684210527,23.397
2019-02-03,4.466,1.7185114503816794,18.761
2019-02-04,4.515,2.4482461538461537,26.529
2019-02-05,4.543,2.682440298507463,29.955
2019-02-06,4.2700000000000005,2.425051851851852,27.3
2019-02-07,4.332,2.492283582089552,27.832
2019-02-08,4.708,2.0227878787878786,22.249
2019-02-09,4.248,1.4470451127819548,16.05
2019-02-10,4.053,1.546822222222222,17.401
2019-02-11,4.309,1.674962962962963,18.847
2019-02-12,4.3,2.233613636363636,24.607
2019-02-13,1.045,0.4041384615384615,4.379
2019-02-14,4.604,2.6633703703703704,29.962
2019-02-15,4.711,2.2208014705882353,25.171
2019-02-16,4.563,2.206870503597122,25.568
2019-02-17,4.374,2.4607058823529413,27.889
2019-02-18,4.465,1.729431654676259,20.029
2019-02-19,4.335,2.2064701492537315,24.642
2019-02-20,4.078,1.5123503649635037,17.261
2019-02-21,4.493,1.6683769230769232,18.067
