measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-09-06 00:00:00,1.5575,-0.6200499999999999,121.39,22.048,13.141,22.923,0.01991,0.38484,0.00585,21.344,20.452,20.575,20.691,-1.214,10
2019-09-06 00:01:00,1.5575,-0.55362,121.4,22.026,13.14,22.923,0.01626,-0.31406,-0.0063299999999999,21.346,20.472,20.549,20.631,-1.3244,10
2019-09-06 00:02:00,1.5573,-0.55362,121.38,21.993,13.141,22.908,0.01242,-0.31849,-0.00063,21.326,20.439,20.508,20.578,-1.3244,10
2019-09-06 00:03:00,1.5581,-0.5425499999999999,121.4,21.976,13.139,22.906,0.01188,-0.19463,-0.00116,21.327,20.477,20.51,20.568,-1.3244,10
2019-09-06 00:04:00,1.5575,-0.55362,121.34,21.985,13.139,22.897,0.0133399999999999,-0.01769,-0.00282,21.323,20.467,20.548,20.591,-1.3244,10
2019-09-06 00:05:00,1.557,-0.59791,121.4,21.991,13.141,22.897,0.01078,0.01769,-0.0019,21.34,20.501,20.546,20.593,-1.3244,10
2019-09-06 00:06:00,1.5575,-0.55362,121.47,22.007,13.139,22.897,0.01133,-0.25656,-0.0038899999999999,21.338,20.506,20.568,20.63,-1.3244,10
2019-09-06 00:07:00,1.5578,-0.6089799999999999,121.4,22.101,13.139,22.897,0.00932,-0.21675,-0.00388,21.355,20.563,20.608,20.673,-1.3244,10
2019-09-06 00:08:00,1.5575,-0.58684,121.49,22.152,13.139,22.898,0.0096799999999999,0.11058,-0.0004899999999999,21.372,20.565,20.635,20.706,-1.3244,10
2019-09-06 00:09:00,1.5584,-0.6089999999999999,121.5,22.149,13.14,22.9,0.00932,0.2831099999999999,0.0016999999999999,21.383,20.59,20.652,20.747,-1.3244,10
2019-09-06 00:10:00,1.5579,-0.56471,121.51,22.154,13.138,22.9,0.01973,-0.25657,-0.0095499999999999,21.42,20.644,20.698,20.78,-1.3244,10
2019-09-06 00:11:00,1.5573,-0.55364,121.45,22.145,13.139,22.9,0.01882,-0.14155,-0.0073,21.429,20.692,20.7,20.785,-1.352,10
2019-09-06 00:12:00,1.5578,-0.5757799999999998,121.53,22.131,13.138,22.899,0.0178999999999999,-0.12828,-0.00483,21.435,20.646,20.685,20.765,-1.3244,10
2019-09-06 00:13:00,1.5587,-0.63114,121.57,22.12,13.139,22.899,0.01626,-0.81393,-0.01464,21.425,20.627,20.664,20.723,-1.3244,10
2019-09-06 00:14:00,1.5584,-0.5646999999999999,121.52,22.092,13.139,22.899,0.01535,0.36273,0.012,21.415,20.6,20.65,20.719,-1.3244,10
2019-09-06 00:15:00,1.5578,-0.5868499999999999,121.45,22.049,13.137,22.899,0.0193699999999999,-0.3052199999999999,-0.0060099999999999,21.399,20.544,20.619,20.681,-1.4347,10
2019-09-06 00:16:00,1.5581,-0.55363,121.52,22.014,13.138,22.899,0.01443,-0.5838999999999999,-0.00429,21.393,20.602,20.577,20.597,-1.3796,10
2019-09-06 00:17:00,1.5581,-0.57577,121.54,22.0,13.141,22.899,0.01169,-0.376,0.0003699999999999,21.38,20.491,20.613,20.662,-1.4072,10
2019-09-06 00:18:00,1.5576,-0.55363,121.58,21.982,13.139,22.899,0.00676,-0.4335,-0.00319,21.371,20.522,20.558,20.583,-1.49,10
2019-09-06 00:19:00,1.557,-0.48719,121.58,22.001,13.139,22.899,0.0083999999999999,-0.5308199999999998,-0.0045399999999999,21.372,20.492,20.604,20.631,-1.4348,10
2019-09-06 00:20:00,1.5567,-0.57577,121.66,22.09,13.136,22.898,0.00932,0.89354,0.00888,21.381,20.578,20.647,20.68,-1.3244,10
2019-09-06 00:21:00,1.5595,-0.60899,121.57,22.194,13.139,22.907,0.01516,0.28753,0.00333,21.422,20.604,20.722,20.774,-1.352,10
2019-09-06 00:22:00,1.5584,-0.53148,121.54,22.261,13.138,22.911,0.01516,-0.3538799999999999,-0.00248,21.462,20.711,20.721,20.777,-1.352,10
2019-09-06 00:23:00,1.5589,-0.54256,121.57,22.293,13.14,22.915,0.0191799999999999,-0.58833,-0.0121099999999999,21.48,20.71,20.729,20.797,-1.3244,10
2019-09-06 00:24:00,1.5579,-0.5979299999999999,121.62,22.302,13.139,22.916,0.02101,0.11501,0.00478,21.494,20.777,20.729,20.782,-1.352,10
2019-09-06 00:25:00,1.5568,-0.60901,121.61,22.299,13.139,22.924,0.01553,0.91126,0.01243,21.504,20.764,20.756,20.822,-1.3244,10
2019-09-06 00:26:00,1.5579,-0.6089999999999999,121.56,22.294,13.14,22.926,0.01626,0.1105899999999999,0.00191,21.525,20.745,20.8,20.879,-1.3244,10
2019-09-06 00:27:00,1.5576,-0.5757799999999998,121.64,22.3,13.139,22.926,0.01827,-0.6414199999999999,-0.01365,21.545,20.808,20.799,20.848,-1.352,10
2019-09-06 00:28:00,1.5595,-0.55364,121.65,22.28,13.139,22.924,0.01498,0.00885,0.0014,21.544,20.687,20.819,20.922,-1.3244,10
2019-09-06 00:29:00,1.559,-0.55363,121.65,22.251,13.138,22.928,0.01589,-0.8227799999999998,-0.01304,21.553,20.727,20.786,20.842,-1.3244,10
2019-09-06 00:30:00,1.5589,-0.53149,121.63,22.218,13.138,22.936,0.01297,0.2034799999999999,0.00298,21.544,20.749,20.796,20.848,-1.352,10
2019-09-06 00:31:00,1.5581,-0.54256,121.69,22.208,13.137,22.947,0.0106,-0.37158,-0.0011999999999999,21.557,20.745,20.785,20.83,-1.352,10
