measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-10-10 00:00:00,1.374,-0.5649699999999999,123.04,17.042,13.246,16.903,0.0007299999999999,0.06196,2e-05,15.364,13.903,13.813,13.866,-3.0644,10
2016-10-10 00:01:00,1.3738,-0.5317399999999999,123.0,17.014,13.246,16.897,0.00199,-0.3427799999999999,-0.00107,15.353,13.871,13.826,13.863,-3.3128,10
2016-10-10 00:02:00,1.3745,-0.5428199999999999,123.0,16.991,13.247,16.895,0.0003699999999999,0.0044299999999999,-0.0046299999999999,15.341,13.857,13.832,13.855,-3.0644,10
2016-10-10 00:03:00,1.3742,-0.5317399999999999,122.98,16.983,13.246,16.899,-0.00238,0.2699599999999999,-0.00683,15.35,13.827,13.829,13.868,-2.8712,10
2016-10-10 00:04:00,1.374,-0.5317399999999999,123.01,16.942,13.247,16.897,-0.00183,-0.14162,-0.0005,15.317,13.814,13.794,13.745,-2.7055,10
2016-10-10 00:05:00,1.3726,-0.4985,123.0,16.944,13.246,16.903,0.00091,0.08851,0.0010499999999999,15.303,13.759,13.714,13.686,-2.8711,10
2016-10-10 00:06:00,1.3734,-0.52066,122.8,16.929,13.247,16.903,0.0007299999999999,-0.1681699999999999,0.00538,15.263,13.642,13.667,13.616,-3.0092,10
2016-10-10 00:07:00,1.3737,-0.5538899999999999,122.38,16.867,13.244,16.909,-0.00238,-0.10179,-0.0007299999999999,15.224,13.613,13.61,13.516,-3.1748,10
2016-10-10 00:08:00,1.3726,-0.58713,122.32,16.843,13.247,16.914,-0.00621,0.0044299999999999,-0.0027499999999999,15.23,13.614,13.628,13.551,-3.4509,10
2016-10-10 00:09:00,1.3731,-0.5428199999999999,122.27,16.831,13.248,16.92,0.0007299999999999,0.7169499999999999,0.00239,15.211,13.536,13.604,13.522,-3.3957,10
2016-10-10 00:10:00,1.3731,-0.5317399999999999,122.3,16.782,13.246,16.918,-0.0007299999999999,0.28766,-0.00091,15.188,13.487,13.484,13.374,-3.5614,10
2016-10-10 00:11:00,1.3737,-0.52066,122.35,16.757,13.247,16.918,0.00201,-0.0398299999999999,0.0001499999999999,15.161,13.394,13.551,13.412,-3.7546,10
2016-10-10 00:12:00,1.3723,-0.5317399999999999,122.38,16.79,13.248,16.922,0.0003699999999999,-1.2392,-0.00048,15.186,13.452,13.461,13.339,-3.6442,10
2016-10-10 00:13:00,1.3726,-0.5317399999999999,122.36,16.734,13.248,16.924,0.0,-0.49567,0.0005,15.138,13.365,13.348,13.248,-3.7822,10
2016-10-10 00:14:00,1.3728,-0.58713,122.33,16.645,13.249,16.922,0.00238,-0.32307,0.00044,15.084,13.306,13.31,13.226,-3.9479,10
2016-10-10 00:15:00,1.3723,-0.57605,122.37,16.597,13.249,16.924,-0.00165,0.11064,-0.0014499999999999,15.065,13.274,13.315,13.218,-3.9755,10
2016-10-10 00:16:00,1.374,-0.5428199999999999,122.4,16.556,13.251,16.926,0.00219,0.61516,0.00727,15.038,13.277,13.271,13.167,-3.9755,10
