,ac_power_inv_17195_daily_max,ac_power_inv_17195_daily_mean,ac_energy_inv_17195_daily_sum
2023-01-01,3.798,1.5060555555555557,6.779
2023-01-05,2.48,0.9611875,3.847
2023-01-06,3.4410000000000003,1.9587073170731708,20.081
2023-01-07,3.654,1.3999761904761905,14.704
2023-01-08,3.43,1.5253658536585366,15.641
2023-01-09,1.158,0.4426923076923077,4.319
2023-01-10,1.332,0.4954878048780487,5.085
2023-01-11,3.772,1.3753333333333333,14.446
2023-01-12,2.998,1.4052195121951219,14.41
2023-01-13,2.865,1.3295714285714286,13.964
2023-01-14,0.432,0.18592499999999995,1.862
2023-01-15,3.231,0.9936585365853658,10.188
2023-01-16,4.288,1.508121951219512,15.461
2023-01-17,3.583,2.0549285714285714,21.582
2023-01-18,3.5340000000000003,1.9139302325581398,20.58
2023-01-19,3.801,1.7501162790697673,18.819
2023-01-20,3.601,2.0926428571428572,21.978
2023-01-21,3.644,2.113928571428571,22.199
2023-01-22,3.739,1.9644772727272726,21.614
2023-01-23,3.761,2.0432954545454547,22.481
2023-01-24,3.702,1.9968499999999998,9.986
2023-01-25,0.1179999999999999,0.03466666666666663,0.0519999999999999
2023-01-26,3.798,2.07,22.778
2023-01-27,3.73,2.051727272727273,22.575
2023-01-28,4.369,1.7954999999999999,19.758
2023-01-29,4.0520000000000005,1.1478536585365853,11.771
2023-01-30,4.273,1.5228947368421053,14.471
2023-01-31,3.799,2.1706976744186046,23.341
2023-02-01,3.884,2.157,23.732
2023-02-02,3.6,1.959818181818182,21.562
2023-02-03,4.8,1.7446590909090909,19.194
2023-02-04,3.771,2.084590909090909,22.936
2023-02-05,4.086,1.8664545454545454,20.538
2023-02-06,3.849,2.1806363636363635,23.99
2023-02-07,3.86,2.1807045454545455,23.988
2023-02-08,3.811,2.163409090909091,23.802
2023-02-09,3.811,2.0929555555555557,23.55
2023-02-10,3.851,2.1277555555555554,23.943
2023-02-11,4.0120000000000005,1.5694666666666668,17.663
2023-02-12,4.2700000000000005,1.946222222222222,21.9
2023-02-13,4.406,2.143711111111111,24.124
2023-02-14,3.491,1.2182222222222223,13.71
2023-02-15,4.0440000000000005,2.2334130434782606,25.69
2023-02-16,4.039,2.1324565217391305,24.529
2023-02-17,3.661,1.6969555555555556,19.096
2023-02-18,4.131,1.5516086956521737,17.846
2023-02-19,4.031,2.269608695652174,26.105
2023-02-20,3.887,2.148913043478261,24.718
2023-02-21,4.289,1.4360217391304348,16.516
2023-02-22,4.236,2.393586956521739,27.534
2023-02-23,4.603,1.7508260869565218,20.14
2023-02-24,1.206,0.498595744680851,5.864
2023-02-25,4.391,1.168,11.684
2023-02-26,4.402,2.407804347826087,27.696
2023-02-27,4.256,1.216191489361702,14.296
2023-02-28,5.041,2.438553191489362,28.659
2023-03-01,5.023,1.631127659574468,19.174
2023-03-02,4.4110000000000005,2.4316666666666666,29.186
2023-03-03,4.511,2.224125,26.696
2023-03-04,5.432,1.5126382978723403,17.782
2023-03-05,2.513,1.0599583333333333,12.724
2023-03-06,5.042,2.2715957446808512,26.702
2023-03-07,4.437,2.4296875,29.165
2023-03-08,4.397,2.2603617021276596,26.562
2023-03-09,4.285,2.3678125,28.42
2023-03-10,1.738,0.5129148936170213,6.031
2023-03-11,4.224,1.5337500000000002,18.413
2023-03-12,4.596,1.808375,21.706
2023-03-13,4.8020000000000005,2.251371428571429,19.701
2023-03-14,1.044,0.4465531914893617,5.253
2023-03-15,2.561,1.0500625,12.607
2023-03-16,4.648,1.6743478260869564,19.262
2023-03-17,4.526,2.2270416666666666,26.73
2023-03-18,4.503,2.388448979591837,29.266
2023-03-19,3.134,0.8504999999999999,10.213
2023-03-20,4.016,1.3965208333333334,16.768
2023-03-21,4.822,1.4840652173913043,17.072
2023-03-22,4.6690000000000005,2.0204,25.263
2023-03-23,5.007,1.5195490196078432,19.381
2023-03-24,4.795,2.5118039215686276,32.031
2023-03-25,4.716,2.359509803921569,30.088
2023-03-26,4.982,2.419686274509804,30.858
2023-03-27,4.687,2.359019607843137,30.088
2023-03-28,4.65,2.4916274509803924,31.776
2023-03-29,5.006,1.5486530612244898,18.977
2023-03-30,3.871,1.7842941176470588,22.759
2023-03-31,4.6690000000000005,2.2133333333333334,28.226
2023-04-01,4.796,2.5902499999999997,31.09
2023-04-02,4.801,2.454607843137255,31.301
2023-04-03,4.815,2.0879803921568625,26.626
2023-04-04,4.884,2.613846153846154,33.985
2023-04-05,4.76,2.529153846153846,32.883
