,ac_power_inv_17156_daily_max,ac_power_inv_17156_daily_mean,ac_energy_inv_17156_daily_sum
2025-01-01,1.381,0.38975675675675675,3.606
2025-01-02,1.474,0.5275945945945946,4.884
2025-01-03,1.382,0.7048918918918918,6.528
2025-01-04,1.801,0.6949189189189189,6.426
2025-01-05,1.481,0.624027027027027,5.775
2025-01-06,0.22,0.06870588235294114,0.5849999999999999
2025-01-07,1.262,0.5518285714285714,4.83
2025-01-08,1.646,0.6700263157894737,6.372
2025-01-09,1.581,0.7110526315789474,6.765
2025-01-10,1.531,0.6655789473684209,6.333
2025-01-11,0.919,0.35061764705882353,2.985
2025-01-12,1.536,0.7134324324324325,6.606
2025-01-13,0.7219999999999999,0.36981578947368415,3.513
2025-01-14,1.621,0.762078947368421,7.248
2025-01-15,1.688,0.7808421052631578,7.418999999999999
2025-01-16,1.785,0.6176052631578947,5.871
2025-01-17,1.604,0.7998421052631579,7.605
2025-01-18,0.443,0.1703243243243243,1.584
2025-01-19,0.786,0.25362162162162155,2.352
2025-01-20,0.1189999999999999,0.05549999999999996,0.396
2025-01-21,0.12,0.0609310344827586,0.441
2025-01-22,0.2939999999999999,0.12497058823529408,1.062
2025-01-23,0.561,0.23637837837837833,2.193
2025-01-24,1.351,0.5943421052631579,5.646
2025-01-25,1.731,0.8652820512820513,8.442
2025-01-26,1.387,0.4731315789473684,4.497
2025-01-27,1.952,0.947275,9.474
2025-01-28,1.998,0.8162499999999999,8.163
2025-01-29,2.063,0.825175,8.253
2025-01-30,2.064,1.008825,10.098
2025-01-31,0.384,0.13305882352941176,1.134
2025-02-01,2.4170000000000003,0.72105,7.206
2025-02-02,1.883,0.79395,7.937999999999999
2025-02-03,1.559,0.7475365853658537,7.674
2025-02-04,2.317,0.9920487804878048,10.176
2025-02-05,2.193,0.9064390243902439,9.297
2025-02-06,0.3499999999999999,0.1312162162162162,1.206
2025-02-07,2.482,1.0011190476190477,10.518
2025-02-08,2.25,0.7975121951219512,8.178
2025-02-09,1.51,0.3656749999999999,3.663
2025-02-10,2.09,0.8787560975609756,9.021
2025-02-11,0.878,0.38797499999999996,3.882
2025-02-12,0.403,0.19354545454545452,1.596
2025-02-13,0.522,0.250075,2.499
