measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-07-20 00:00:00,1.0281,-0.6643,122.38,19.257,13.133,21.211,0.0058999999999999,-0.5838999999999999,-0.0005,18.307,16.814,17.005,17.463,-3.3466,10
2013-07-20 00:01:00,1.0284,-0.7086,122.37,19.227,13.131,21.202,0.019,-0.23,-0.0032,18.306,16.843,16.978,17.446,-3.3466,10
2013-07-20 00:02:00,1.0278,-0.6754,122.38,19.207,13.132,21.187,0.0148,-0.2167,-0.0058999999999999,18.296,16.804,16.993,17.479,-3.3745,10
2013-07-20 00:03:00,1.0267,-0.7086,122.41,19.171,13.135,21.179,0.0173999999999999,-0.23,-0.0030999999999999,18.283,16.762,16.953,17.426,-3.3466,10
2013-07-20 00:04:00,1.0273,-0.6532,122.43,19.119,13.134,21.163,0.0138999999999999,0.9864,0.0142,18.263,16.703,16.985,17.472,-3.4024,10
2013-07-20 00:05:00,1.0273,-0.6975,122.41,19.068,13.133,21.163,0.0073,-0.5883,-0.0015,18.285,16.762,16.961,17.415,-3.514,10
2013-07-20 00:06:00,1.0281,-0.6754,122.45,19.045,13.135,21.14,0.0091,-0.2344,-0.0037,18.263,16.771,16.973,17.418,-3.5977,10
2013-07-20 00:07:00,1.0284,-0.6421999999999999,122.41,19.023,13.135,21.138,0.0071,-0.4158,0.004,18.265,16.785,17.002,17.444,-3.7093,10
2013-07-20 00:08:00,1.0281,-0.6975,122.36,18.993,13.135,21.126,0.0104,0.2034999999999999,-0.0023,18.267,16.81,16.993,17.448,-3.6536,10
2013-07-20 00:09:00,1.027,-0.7529,122.37,18.984,13.137,21.113,0.0128,-0.3583,-0.0058999999999999,18.269,16.841,17.032,17.464,-3.6814,10
2013-07-20 00:10:00,1.0275,-0.7529,122.36,19.056,13.134,21.112,0.0088,-0.0264999999999999,0.0011999999999999,18.279,16.836,17.071,17.516,-3.4583,10
2013-07-20 00:11:00,1.0273,-0.7197,122.38,19.156,13.136,21.087,0.0030999999999999,-0.0664,-0.0016,18.268,16.86,17.065,17.498,-3.3189,10
2013-07-20 00:12:00,1.0284,-0.7086,122.42,19.228,13.136,21.073,0.0152,-0.2344,-0.0045999999999999,18.267,16.905,17.016,17.425,-3.3468,10
2013-07-20 00:13:00,1.0262,-0.6975,122.49,19.252,13.135,21.063,0.0104,-1.2695,-0.0146,18.245,16.758,17.007,17.413,-3.3189,10
2013-07-20 00:14:00,1.0276,-0.7086,122.5,19.263,13.136,21.05,0.0115,-0.4688999999999999,-0.0061,18.234,16.815,16.967,17.359,-3.3468,10
2013-07-20 00:15:00,1.0278,-0.6532,122.51,19.235,13.134,21.038,0.0122,1.1014,0.0173999999999999,18.211,16.769,16.967,17.395,-3.4025,10
2013-07-20 00:16:00,1.0276,-0.6643,122.47,19.194,13.137,21.039,0.0111,-0.3449999999999999,-0.0043,18.205,16.69,16.985,17.432,-3.5419,10
2013-07-20 00:17:00,1.0267,-0.6754,122.49,19.179,13.136,21.022,0.008,-1.0041,-0.008,18.187,16.698,16.933,17.367,-3.6256,10
2013-07-20 00:18:00,1.0278,-0.6975,122.44,19.159,13.137,21.014,0.0089999999999999,0.8891,0.0014,18.162,16.706,16.939,17.383,-3.7093,10
2013-07-20 00:19:00,1.0273,-0.6643,122.45,19.173,13.136,20.991,0.0083999999999999,-0.8580999999999999,-0.0118,18.165,16.761,16.918,17.328,-3.6814,10
2013-07-20 00:20:00,1.0273,-0.6532999999999999,122.45,19.267,13.136,20.987,0.0045999999999999,-0.1239,-0.0079,18.17,16.732,16.931,17.359,-3.4583,10
2013-07-20 00:21:00,1.0268,-0.6975,122.48,19.308,13.137,20.969,0.0079,-0.3052,-0.0008999999999999,18.134,16.621,16.886,17.293,-3.3469,10
2013-07-20 00:22:00,1.0276,-0.6643,122.52,19.268,13.137,20.965,0.004,1.0527,0.0048999999999999,18.103,16.588,16.802,17.166,-3.3747,10
2013-07-20 00:23:00,1.0279,-0.6643,122.52,19.194,13.137,20.965,0.0121,0.0664,-0.0005,18.083,16.494,16.737,17.096,-3.3468,10
2013-07-20 00:24:00,1.0276,-0.7086,122.5,19.135,13.138,20.946,0.0121,-0.4025,-0.0067999999999999,18.047,16.448,16.665,16.971,-3.2631,10
2013-07-20 00:25:00,1.0273,-0.6865,122.5,19.064,13.139,20.93,0.0155,-0.0264999999999999,-0.0037,18.011,16.342,16.62,16.965,-3.3189,10
2013-07-20 00:26:00,1.0279,-0.6421999999999999,122.49,18.914,13.137,20.918,0.0094999999999999,-0.2167,-0.0022,17.981,16.295,16.595,16.887,-3.3468,10
2013-07-20 00:27:00,1.027,-0.6310999999999999,122.52,18.716,13.139,20.916,0.0135,-1.1412,-0.0155,17.955,16.258,16.558,16.848,-3.3747,10
2013-07-20 00:28:00,1.0281,-0.6532999999999999,122.51,18.608,13.14,20.893,0.0074999999999999,0.46,0.0022,17.908,16.194,16.502,16.817,-3.3468,10
2013-07-20 00:29:00,1.0276,-0.7197,122.57,18.52,13.14,20.883,0.0102,-0.1769,-0.0035,17.887,16.228,16.437,16.67,-3.3468,10
2013-07-20 00:30:00,1.0279,-0.7418,122.61,18.479,13.138,20.866,0.0102,-0.6812,-0.0057,17.849,16.105,16.406,16.673,-3.3467,10
2013-07-20 00:31:00,1.0284,-0.6976,122.55,18.417,13.138,20.866,0.0128,-0.5529,-0.0035,17.831,16.119,16.305,16.571,-3.3467,10
2013-07-20 00:32:00,1.0273,-0.7529,122.56,18.303,13.139,20.85,0.0012999999999999,0.46,0.0037,17.787,16.016,16.32,16.606,-3.3746,10
2013-07-20 00:33:00,1.0262,-0.7197,122.59,18.065,13.139,20.838,0.0122,1.1501,0.0152,17.757,16.033,16.28,16.515,-3.3746,10
2013-07-20 00:34:00,1.0273,-0.8194,122.54,17.796,13.14,20.821,0.0047999999999999,0.2654,0.0035,17.723,15.907,16.281,16.545,-3.3746,10
2013-07-20 00:35:00,1.027,-0.7861,122.63,17.688,13.141,20.813,0.0097,-0.2964,-0.0118,17.703,16.05,16.245,16.471,-3.4304,10
2013-07-20 00:36:00,1.0271,-0.7751,122.65,17.762,13.139,20.792,0.0082,-0.261,-0.0027,17.683,16.019,16.253,16.481,-3.3468,10
2013-07-20 00:37:00,1.0273,-0.8304,122.65,17.86,13.14,20.782,0.0044,-0.1504,-0.0063,17.663,15.979,16.211,16.456,-3.3468,10
2013-07-20 00:38:00,1.0268,-0.8636,122.67,17.879,13.142,20.768,0.0089999999999999,-0.1814,-0.0028,17.63,15.908,16.172,16.422,-3.291,10
2013-07-20 00:39:00,1.0276,-0.8525,122.61,17.868,13.143,20.766,0.0094999999999999,-0.9731,-0.0074,17.634,15.946,16.119,16.327,-3.291,10
2013-07-20 00:40:00,1.0267,-0.8968,122.44,17.824,13.144,20.745,0.0115,-0.8271,-0.0088999999999999,17.597,15.926,16.094,16.283,-3.2352,10
