,ac_power_inv_16602_daily_max,ac_power_inv_16602_daily_mean,ac_energy_inv_16602_daily_sum
2013-05-30,14.104,4.685604278074866,72.989
2013-05-31,14.225,7.642623595505618,113.358
2013-06-01,14.662,7.231112359550561,107.262
2013-06-02,14.936,4.255805555555555,63.832
2013-06-03,15.653,4.860803370786517,72.099
2013-06-04,15.345,8.042126373626374,121.975
2013-06-05,14.521,7.648837988826816,114.102
2013-06-06,5.966,2.072314285714286,30.213
2013-06-07,2.905,1.066672619047619,14.942
2013-06-08,15.303,5.7149832402234635,85.245
2013-06-09,14.953,6.8769888268156425,102.585
2013-06-10,9.743,1.8296325301204819,25.309
2013-06-11,12.731,4.985016759776536,74.35599999999998
2013-06-12,13.767,5.228394444444445,78.42
2013-06-13,15.59,5.18106936416185,74.686
2013-06-14,15.533,6.188769662921349,91.792
2013-06-15,15.56,7.448524590163934,113.591
2013-06-16,14.543,4.240223463687151,63.245
2013-06-17,15.106,6.4495000000000005,96.736
2013-06-18,10.654000000000002,3.244066666666667,48.658
2013-06-19,15.686,7.174679558011049,108.22
2013-06-20,15.698,7.27134065934066,110.284
2013-06-21,14.384,7.5602983425414365,114.032
2013-06-22,13.584,7.299733333333333,109.492
2013-06-23,14.739,6.009716666666667,90.142
2013-06-24,14.79,7.117867403314918,107.354
2013-06-25,14.41,6.9307988826815645,103.382
2013-06-26,14.42,5.236027777777778,78.537
2013-06-27,13.925,4.19695530726257,62.605
2013-06-28,15.533,4.533111111111111,67.994
2013-06-29,15.518,6.708649717514125,98.954
2013-06-30,14.892,5.36109604519774,79.078
2013-07-01,11.608,3.585853107344633,52.893
2013-07-02,11.331,3.5101067415730336,52.066
2013-07-03,14.988,4.33728125,57.827
2013-07-04,15.521,6.733888888888888,101.009
2013-07-05,14.800999999999998,7.5783000000000005,113.669
2013-07-06,14.652,6.793653631284917,101.339
2013-07-07,14.468,5.918073446327684,87.29099999999998
2013-07-08,14.6,5.338567415730337,79.18399999999998
2013-07-09,15.725,3.5538938547486034,53.013
2013-07-10,13.734000000000002,4.5442768361581924,67.028
2013-07-11,15.098,6.646237288135593,98.03
2013-07-12,4.659,1.9264252873563217,27.935
2013-07-13,15.034,4.616642045454546,67.709
2013-07-14,14.837,7.19761797752809,106.77
2013-07-15,14.715,6.730629213483145,99.84
2013-07-16,14.039,7.2824375,106.814
2013-07-17,13.45,7.429348571428571,108.336
2013-07-18,14.01,6.505174418604651,93.316
2013-07-19,14.305,6.375174418604651,91.374
2013-07-20,14.994000000000002,5.51456,80.41899999999998
2013-07-21,11.307,4.346497142857143,63.384
2013-07-22,12.98,4.311920731707317,58.927
2013-07-23,15.4,6.1337965116279065,87.92499999999998
2013-07-24,15.508,6.192862857142857,90.304
2013-07-25,15.57,6.508936416184971,93.829
2013-07-26,15.05,7.8834857142857135,114.969
2013-07-27,15.163,4.265810344827586,61.851
2013-07-28,15.263,4.596598837209302,65.883
2013-07-29,15.446,7.0282068965517235,101.903
2013-07-30,15.912,6.880872093023256,98.625
2013-07-31,11.835,5.0573546511627905,72.48699999999998
2013-08-01,14.984000000000002,3.9312261904761905,55.043
2013-08-02,15.496,6.408081871345029,91.318
2013-08-03,10.84,3.2883235294117648,46.582
