,ac_power_inv_16884_daily_max,ac_power_inv_16884_daily_mean,ac_energy_inv_16884_daily_sum
2020-01-01,3.954,2.3368196721311474,23.768
2020-01-02,3.855,2.243404958677686,22.625
2020-01-03,4.123,2.208552,23.014
2020-01-04,4.011,2.3370991735537188,23.571
2020-01-05,3.996,2.418190082644628,24.392
2020-01-06,4.081,2.419611570247934,24.395
2020-01-07,4.298,2.4694297520661155,24.905
2020-01-08,4.665,1.4434471544715448,14.801
2020-01-09,4.76,1.2842352941176471,12.739
2020-01-10,3.949,2.3929268292682924,24.533
2020-01-11,4.01,2.4087704918032786,24.497
2020-01-12,3.987,2.3862357723577237,24.46
2020-01-13,3.972,2.362178861788618,24.21
2020-01-14,4.327,2.1783553719008264,21.971
2020-01-15,4.331,2.3672357723577235,24.267
2020-01-16,4.4590000000000005,1.702635593220339,16.749
2020-01-17,5.2330000000000005,1.6865169491525422,16.587
2020-01-18,4.062,2.4131532258064516,24.943
2020-01-19,4.128,1.8778455284552844,19.255
2020-01-20,2.191,0.7081404958677686,7.146
2020-01-21,1.863,0.6815573770491803,6.929
2020-01-22,4.824,2.144328,22.342
2020-01-23,4.0280000000000005,2.418264,25.2
2020-01-24,4.348,2.258793650793651,23.722
2020-01-25,4.078,2.4399435483870966,25.219
2020-01-26,4.125,1.088875,10.894
2020-01-27,4.216,2.345234375,25.016
2020-01-28,4.033,2.430677165354331,25.73
2020-01-29,4.154,2.401015748031496,25.411
2020-01-30,4.219,2.3920944881889765,25.321
2020-01-31,4.0680000000000005,2.4748582677165354,26.195
2020-02-01,4.119,2.4542734375,26.184
2020-02-02,4.303,2.5675905511811026,27.186
2020-02-03,4.734,2.077480620155039,22.348
2020-02-04,4.499,2.6786356589147284,28.797
2020-02-05,4.361,2.3102,25.04
2020-02-06,4.228,2.5386153846153845,27.509
2020-02-07,4.229,2.527519083969466,27.595
2020-02-08,4.237,2.5206564885496183,27.525
2020-02-09,2.587,0.5772160000000001,6.023
2020-02-10,5.413,1.2963700787401575,13.725
2020-02-11,4.331,2.463126984126984,25.871
2020-02-12,4.336,2.5734285714285714,28.527
2020-02-13,4.235,2.5776015037593987,28.571
2020-02-14,4.295,2.6024511278195486,28.847
2020-03-14,3.941,0.7374859154929577,8.727
2020-03-22,5.186,2.1880694444444444,26.262
2020-03-23,6.474,2.002431506849315,24.37
2020-03-24,6.109,2.2241095890410962,27.067
2020-03-25,6.032,1.8790743243243244,23.175
2020-03-26,5.522,2.6176938775510203,32.072
2020-03-27,5.57,2.6856066666666667,33.577
