,ac_power_inv_16768_daily_max,ac_power_inv_16768_daily_mean,ac_energy_inv_16768_daily_sum
2021-01-01,2.09,0.8618965517241379,8.33
2021-01-02,2.037,0.8677636363636363,7.95
2021-01-03,0.522,0.22895412844036694,2.08
2021-01-04,1.279,0.40848484848484845,3.37
2021-01-05,2.0380000000000003,0.7502946428571429,7.001
2021-01-06,2.737,1.086301724137931,10.5
2021-01-07,2.646,1.0243898305084747,10.1
2021-01-08,2.81,0.9661525423728814,9.5
2021-01-09,3.193,1.1329130434782608,10.9
2021-01-10,2.564,1.0162941176470588,10.1
2021-01-11,1.588,0.5586,5.58
2021-01-12,3.014,1.2582372881355932,12.4
2021-01-13,1.697,0.6195084745762712,6.09
2021-01-14,1.271,0.5880258620689655,5.687
2021-01-15,0.747,0.29922321428571425,2.794
2021-01-16,1.825,0.5231785714285714,4.881
2021-01-17,2.282,0.7476083333333333,7.48
2021-01-18,3.262,1.034625,10.345
2021-01-19,3.078,1.1186967213114754,11.4
2021-01-20,3.092,0.9577627118644069,9.423
2021-01-21,1.692,0.5730243902439024,5.87
2021-01-22,3.522,0.9062682926829269,9.282
2021-01-23,3.109,1.1026585365853658,11.3
2021-01-24,3.276,1.1747438016528926,11.841
2021-01-25,3.1950000000000003,1.1952704918032788,12.149
2021-01-26,1.166,0.4068796296296296,3.663
2021-01-27,0.664,0.185495652173913,1.78
2021-01-28,1.829,0.7063719008264463,7.121
2021-01-29,3.23,1.1616693548387096,12.0
2021-01-30,3.295,1.1658790322580643,12.044
2021-01-31,2.733,0.9691774193548387,10.012
2021-02-01,0.041,0.006185714285714279,0.035
2021-02-02,0.016,0.00479999999999999,0.032
2021-02-03,0.2129999999999999,0.09149999999999997,0.8689999999999999
2021-02-04,1.965,0.635664,6.62
2021-02-05,0.7429999999999999,0.26733870967741935,2.76
2021-02-06,3.295,1.1436062992125984,12.1
2021-02-07,0.192,0.07140860215053761,0.553
2021-02-08,0.1029999999999999,0.03615789473684208,0.3439999999999999
2021-02-09,0.006,0.0018210526315789474,0.002
2021-02-10,0.079,0.02381249999999998,0.222
2021-02-11,0.1019999999999999,0.04131092436974786,0.4089999999999999
2021-02-12,0.506,0.15150781249999998,1.62
2021-02-13,0.454,0.17358730158730157,1.82
2021-02-14,0.3519999999999999,0.15581889763779525,1.65
2021-02-15,0.223,0.09291199999999998,0.973
2021-02-16,1.667,0.47469599999999995,4.943
2021-02-17,5.247,1.8780833333333333,20.7
2021-02-18,0.7079999999999999,0.22937903225806447,2.37
2021-02-19,0.078,0.027715789473684176,0.22
2021-02-20,1.541,0.436042735042735,4.251
2021-02-21,3.991,1.5727867647058824,17.823
2021-02-22,1.794,0.5817155172413793,5.622
2021-02-23,2.255,0.6778257575757576,7.453
2021-02-24,5.53,2.027407407407407,22.807
2021-02-25,6.131,2.5597777777777777,28.8
2021-02-26,6.149,2.4446323529411766,27.7
2021-02-27,0.819,0.34986923076923077,3.791
2021-02-28,1.518,0.6750075757575758,7.42
2021-03-01,1.688,0.5648518518518518,6.356
2021-03-02,6.15,2.8400000000000003,32.7
2021-03-03,6.1450000000000005,2.7413309352517987,31.8
2021-03-04,6.123,2.558488888888889,28.8
2021-03-05,6.151,2.9208510638297875,34.316
2021-03-06,6.149,2.4625395683453237,28.512
2021-03-07,6.151,2.8848531468531466,34.4
2021-03-08,6.155,2.9773214285714285,34.73
2021-03-09,6.152,2.888177304964539,33.931
2021-03-10,6.147,2.878132867132867,34.3
2021-03-11,5.961,2.682950354609929,31.52
2021-03-12,6.144,2.995,35.2
2021-03-13,6.1530000000000005,3.0408620689655175,36.743
2021-03-14,5.76,1.7857777777777777,21.424
2021-03-15,6.149,3.1621655172413794,38.205
2021-03-16,4.644,1.2601328671328673,15.026
2021-03-17,2.235,1.01255,11.817
2021-03-18,0.634,0.30279562043795616,3.461
2021-03-19,6.142,3.2239455782312927,39.5
2021-03-20,6.155,3.1863243243243247,39.3
2021-03-21,6.156,3.208195945945946,39.6
2021-03-22,6.1450000000000005,3.2119391891891893,39.607
2021-03-23,6.149,3.1659731543624163,39.306
2021-03-24,3.77,1.3507006802721089,16.545
2021-03-25,6.038,2.3689391891891893,29.212
2021-03-26,4.792,0.9905352112676057,11.709
2021-03-27,6.138,2.8859205298013246,36.312
2021-03-28,0.4799999999999999,0.14842465753424655,1.8
2021-03-29,6.152,2.7077712418300655,34.522
2021-03-30,6.1450000000000005,3.4025065789473685,43.1
2021-03-31,2.264,0.6045890410958904,7.36
2021-04-01,2.81,0.9447094594594595,11.7
2021-04-02,2.517,1.1966993464052287,15.3
2021-04-03,6.15,3.4627857142857144,44.435
2021-04-04,6.152,2.6748,34.538
2021-04-05,6.1530000000000005,3.3854451612903227,43.731
2021-04-06,6.135,3.3299808917197455,43.6
2021-04-07,6.140000000000001,3.1602264150943395,41.9
2021-04-08,6.125,3.1434905660377357,41.648
2021-04-09,6.127,3.113929487179487,40.5
2021-04-10,6.091,2.528628205128205,32.9
2021-04-11,2.654,0.7298980891719745,9.55
2021-04-12,3.0660000000000003,0.7180909090909091,9.21
2021-04-13,5.982,2.4265870967741936,31.351
2021-04-14,6.106,2.51624375,33.555
2021-04-15,0.506,0.19713157894736838,2.49
2021-04-16,1.897,0.9392848101265824,12.4
2021-04-17,5.175,1.4101543209876544,19.039
2021-04-18,5.397,2.509814814814815,33.9
2021-04-19,6.132000000000001,2.0341779141104297,27.626
2021-04-20,6.07,2.6023788819875775,34.915
2021-04-21,5.332,1.6229393939393941,22.324
2021-04-22,5.613,1.961359756097561,26.8
2021-04-23,6.136,3.2931616766467062,45.825
2021-04-24,6.067,2.9905121951219513,40.9
2021-04-25,3.215,0.9611625,12.808
2021-04-26,6.1450000000000005,3.3772228915662654,46.712
2021-04-27,6.117,2.268825,30.245
2021-04-28,5.329,2.4622062500000004,32.82
2021-04-29,2.176,0.53393125,7.12
2021-04-30,4.055,1.1349880239520957,15.8
2021-05-01,6.151,3.35392899408284,47.242
2021-05-02,5.946,2.5880359281437126,36.014
2021-05-03,4.019,1.3861728395061728,18.714
2021-05-04,2.112,0.797158536585366,10.9
2021-05-05,1.39,0.5325153374233129,7.236
2021-05-06,6.134,2.9752823529411763,42.146
2021-05-07,6.129,1.8691695906432748,26.644
2021-05-08,3.311,1.3521176470588236,19.2
2021-05-09,5.836,2.263331395348837,32.444
2021-05-10,5.917,1.5685857988165681,22.1
2021-05-11,6.138,2.775637931034483,40.243
2021-05-12,6.134,2.7190514285714285,39.7
2021-05-13,5.998,2.2772727272727273,33.402
2021-05-14,6.141,2.6133988439306357,37.7
2021-05-15,5.89,2.444287356321839,35.454
2021-05-16,5.864,1.69146511627907,24.246
2021-05-17,5.8340000000000005,2.306755681818182,33.824
2021-05-18,5.953,2.651834285714286,38.7
2021-05-19,5.573,2.7446666666666664,40.5
2021-05-20,5.539,2.751502824858757,40.6
2021-05-21,5.5120000000000005,2.565918604651163,36.8
2021-05-22,5.2940000000000005,1.7877977528089888,26.511
2021-05-23,5.534,2.2481022727272726,33.0
2021-05-24,5.931,2.285932584269663,33.905
2021-05-25,5.767,2.6663389830508475,39.328
2021-05-26,5.517,2.609095238095238,36.514
2021-05-27,5.98,2.9845170454545453,43.8
2021-05-28,4.7250000000000005,1.5036315789473682,21.438
2021-05-29,1.319,0.47609467455621296,6.71
2021-05-30,1.545,0.3898941176470588,5.53
2021-05-31,4.406,1.0835310734463277,16.0
2021-06-01,5.4510000000000005,2.2199157303370787,32.93
2021-06-02,5.691,2.0833798882681567,31.1
2021-06-03,2.268,0.8435112359550561,12.517
2021-06-04,4.0440000000000005,1.2977277777777778,19.5
2021-06-05,5.484,2.6563977900552485,40.1
2021-06-06,5.408,2.6374999999999997,40.0
2021-06-07,5.494,2.4746944444444443,37.116
2021-06-08,5.258,1.476853107344633,21.8
2021-06-09,5.545,2.3471648351648353,35.6
2021-06-10,5.603,2.6852359550561795,39.83
2021-06-11,5.704,2.6619835164835166,40.4
2021-06-12,4.499,1.3260114285714286,19.339
2021-06-13,5.9110000000000005,2.6438972972972974,40.8
2021-06-14,1.823,0.5009438202247191,7.429999999999999
2021-06-15,5.3660000000000005,2.159747191011236,32.039
2021-06-16,6.031,2.93560773480663,44.3
2021-06-17,5.962,2.906043956043956,44.1
2021-06-18,5.745,2.61992349726776,40.0
2021-06-19,5.487,2.1351396648044694,31.851
2021-06-20,5.659,2.5147142857142857,38.149
2021-06-21,5.175,1.9665303867403314,29.7
2021-06-22,2.698,0.5772173913043478,8.862999999999998
2021-06-23,6.048,2.887194444444445,43.302
2021-06-24,5.942,2.8271803278688528,43.12
2021-06-25,5.632,1.5249602272727272,22.4
2021-06-26,4.98,1.2939157303370787,19.2
2021-06-27,5.2010000000000005,1.8188142076502734,27.739
2021-06-28,5.425,2.4469833333333333,36.709
2021-06-29,5.282,2.4786629834254144,37.4
2021-06-30,5.367,2.799988023952096,39.0
2021-07-01,2.366,0.8389943181818182,12.304
2021-07-02,1.892,0.41543352601156064,6.001
2021-07-03,1.875,0.4986878612716763,7.181
2021-07-04,3.993,1.3292722222222222,19.948
2021-07-05,2.775,0.8581314285714285,12.518
2021-07-06,5.253,1.964486187845304,29.646
2021-07-07,5.287,2.442016853932584,36.222
2021-07-08,0.826,0.3272647058823529,4.635
2021-07-09,4.963,1.2716688741721853,16.007
2021-07-10,5.114,1.6808435754189943,25.1
2021-07-11,4.668,0.95992,14.0
2021-07-12,1.579,0.5236994219653179,7.551999999999999
2021-07-13,1.115,0.4638333333333333,6.729
2021-07-14,5.255,1.8177602339181287,25.907
2021-07-15,5.288,2.5741468926553672,38.0
2021-07-16,5.144,2.259875706214689,33.335
2021-07-17,5.3340000000000005,1.6897126436781609,24.512
2021-07-18,4.2700000000000005,1.1081329479768787,16.0
2021-07-19,4.117,1.0398546511627906,14.902
2021-07-20,4.149,1.9552443181818182,28.7
2021-07-21,4.501,1.873937142857143,27.327
2021-07-22,5.386,2.387949152542373,35.225
2021-07-23,5.694,2.359954802259887,34.81
2021-07-24,5.582,2.7318857142857143,39.848
2021-07-25,2.995,0.7175317919075144,10.344
2021-07-26,4.96,2.3574514285714288,34.4
2021-07-27,5.259,2.5721040462427744,37.1
2021-07-28,5.643,2.361121387283237,34.044
2021-07-29,2.722,0.6798343195266272,9.573
2021-07-30,5.962,2.6579137931034484,38.547
2021-07-31,5.821,2.9151965317919077,42.029
2021-08-01,4.835,1.8269523809523809,25.6
2021-08-02,5.521,2.205982456140351,31.419
2021-08-03,4.756,1.6932159090909094,24.84
2021-08-04,3.408,1.1942923976608186,17.015
2021-08-05,2.756,0.8729349112426035,12.3
2021-08-06,5.531,2.7324792899408283,38.5
2021-08-07,5.038,1.44162874251497,20.1
2021-08-08,4.198,1.161131736526946,16.2
2021-08-09,3.356,0.9209880239520959,12.816
2021-08-10,2.865,0.8635238095238096,12.1
2021-08-11,5.192,2.2905119047619045,32.1
2021-08-12,5.247,2.55005325443787,35.915
2021-08-13,5.275,2.539266666666667,34.912
2021-08-14,5.549,1.349,18.7
2021-08-15,5.9190000000000005,2.825596385542169,39.1
2021-08-16,5.494,2.6114550898203595,36.34
2021-08-17,3.994,1.4819878048780488,20.3
2021-08-18,3.508,1.1792987804878048,16.113
2021-08-19,5.154,1.0388219178082192,12.637
2021-08-20,4.629,1.2835590062111801,17.214
2021-08-21,3.698,1.2620312500000002,16.826
2021-08-22,1.018,0.3220310559006211,4.326
2021-08-23,0.823,0.29970186335403726,4.02
2021-08-24,5.219,2.488780487804878,34.018
2021-08-25,5.316,2.6134347826086954,35.1
2021-08-26,5.144,2.58172049689441,34.635
2021-08-27,5.1530000000000005,2.3669430379746834,31.2
2021-08-28,2.402,1.0581069182389937,14.013
2021-08-29,3.092,0.9602165605095541,12.6
2021-08-30,4.798,1.3326815286624203,17.437
2021-08-31,5.766,2.2091419354838706,28.529
2021-09-01,1.105,0.3188904109589041,3.88
2021-09-02,6.085,2.7371623376623377,35.119
2021-09-03,5.737,2.0121656050955417,26.326
2021-09-04,5.827,2.5710451612903227,33.207
2021-09-05,1.364,0.42999342105263155,5.45
2021-09-06,5.836,2.6904610389610393,34.521
2021-09-07,6.0920000000000005,2.3214807692307695,30.2
2021-09-08,5.496,2.234718954248366,28.5
2021-09-09,0.974,0.41130666666666665,5.14
2021-09-10,5.675,2.399307189542484,30.6
2021-09-11,5.699,2.413894736842105,30.6
2021-09-12,4.799,2.1915165562913907,27.6
2021-09-13,5.655,2.5837218543046356,32.51
2021-09-14,4.673,1.7280728476821194,21.736
2021-09-15,4.514,1.8868657718120803,23.428
2021-09-16,4.109,1.3087702702702704,16.139
