measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-01-01 00:00:00,0.4502999999999999,-0.2533,122.9,-2.8953,13.938,-3.4087,0.0459999999999999,0.0748,0.0033999999999999,-4.8028,-6.264,-6.312,-6.0271,-3.0491,10
2012-01-01 00:01:00,0.4501,-0.2642999999999999,122.92,-2.9498,13.935,-3.4087,0.0459999999999999,-0.5499,-0.0253,-4.8113,-6.2153,-6.2747,-5.9641,-3.2963,10
2012-01-01 00:02:00,0.4501,-0.2313,122.88,-3.0372,13.937,-3.4087,0.0459999999999999,0.11,0.0051,-4.8278,-6.2597,-6.2991,-5.9419,-3.3237,10
2012-01-01 00:03:00,0.4506,-0.2202,122.9,-3.1782,13.934,-3.4087,0.0459999999999999,0.154,0.0071,-4.8542,-6.2798,-6.3214,-5.9641,-3.3787,10
2012-01-01 00:04:00,0.4502999999999999,-0.2752999999999999,122.9,-3.0865,13.934,-3.4053,0.0459999999999999,-0.4178999999999999,-0.0191999999999999,-4.8501,-6.2614,-6.275,-5.9049,-3.5436,10
2012-01-01 00:05:00,0.4501,-0.2313,122.91,-2.8741,13.937,-3.3967,0.0459999999999999,-0.3915,-0.0179999999999999,-4.8387,-6.3438,-6.3137,-5.9407,-3.4886,10
2012-01-01 00:06:00,0.4502999999999999,-0.2202,122.93,-2.723,13.938,-3.395,0.0459999999999999,0.0176,0.0008,-4.8591,-6.322,-6.322,-5.9912,-3.4887,10
2012-01-01 00:07:00,0.4491999999999999,-0.2422999999999999,122.44,-2.7087,13.936,-3.3882,0.0459999999999999,0.0792,0.0035999999999999,-4.8494,-6.3431,-6.3352,-6.0316,-3.4063,10
2012-01-01 00:08:00,0.4491999999999999,-0.2422999999999999,122.15,-2.7535,13.938,-3.3882,0.0459999999999999,-0.2596,-0.0119,-4.8373,-6.2486,-6.2507,-5.925,-3.4612,10
2012-01-01 00:09:00,0.4502999999999999,-0.2202,122.17,-2.757,13.937,-3.3882,0.0459999999999999,-0.3168,-0.0146,-4.8087,-6.2335,-6.2377,-5.9407,-3.3787,10
2012-01-01 00:10:00,0.4495,-0.2422999999999999,122.17,-2.7624,13.936,-3.3882,0.0459999999999999,0.2772,0.0128,-4.783,-6.1883,-6.1955,-5.9242,-3.2963,10
2012-01-01 00:11:00,0.4506,-0.1981999999999999,122.18,-2.7215,13.937,-3.3882,0.0459999999999999,-0.198,-0.0091,-4.7716,-6.2606,-6.2657,-6.028,-3.2688,10
2012-01-01 00:12:00,0.4501,-0.2752999999999999,122.14,-2.7039,13.936,-3.3745,0.0459999999999999,0.1759999999999999,0.0080999999999999,-4.7935,-6.3786,-6.3392,-6.1087,-3.1864,10
2012-01-01 00:13:00,0.4497999999999999,-0.2422999999999999,122.16,-2.6959,13.937,-3.3677,0.0459999999999999,-0.4927,-0.0227,-4.8302,-6.4842,-6.4104,-6.1741,-3.1589,10
2012-01-01 00:14:00,0.4501,-0.2422999999999999,122.17,-2.6598,13.937,-3.3677,0.0459999999999999,0.0704,0.0032,-4.863,-6.5208,-6.5043,-6.2557,-3.1314,10
2012-01-01 00:15:00,0.4495,-0.2422999999999999,122.18,-2.6833,13.937,-3.3677,0.0459999999999999,-0.3474999999999999,-0.016,-4.9002,-6.6068,-6.5997,-6.3417,-3.104,10
2012-01-01 00:16:00,0.4502999999999999,-0.2313,122.17,-2.7557,13.936,-3.3677,0.0459999999999999,0.4134999999999999,0.019,-4.9523,-6.6642,-6.6441,-6.4291,-3.2139,10
2012-01-01 00:17:00,0.4495,-0.2313,122.13,-2.6732,13.934,-3.3677,0.0459999999999999,-0.1012,-0.0047,-4.9659,-6.5904,-6.4958,-6.2465,-3.4611,10
