measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-02-28 00:00:00,1.676,-0.8763199999999999,118.31,-0.3405,13.564,0.8489299999999999,-0.04191,-0.78881,0.02879,-2.0775,-4.2155,-4.1365,-3.9077,-3.923,10
2023-02-28 00:01:00,1.6763,-0.94287,118.25,-0.4068499999999999,13.564,0.83525,-0.0536299999999999,0.6337,-0.03248,-2.1227,-4.2896,-4.2365,-4.014,-3.923,10
2023-02-28 00:02:00,1.676,-0.93178,118.21,-0.49369,13.565,0.8215599999999998,-0.05546,-0.04431,0.0093399999999999,-2.13,-4.2576,-4.2367,-4.0939,-3.9231,10
2023-02-28 00:03:00,1.6768,-0.78758,118.22,-0.4398099999999999,13.567,0.79074,-0.05802,-1.0813,0.06259,-2.1546,-4.2522,-4.222,-4.0505,-3.9232,10
2023-02-28 00:04:00,1.6757,-0.8319499999999999,118.17,-0.46272,13.565,0.78561,-0.0543599999999999,-1.1921,0.0652299999999999,-2.1619,-4.3299,-4.2775,-4.0815,-3.9232,10
2023-02-28 00:05:00,1.6763,-0.84304,118.14,-0.51443,13.568,0.7633699999999999,-0.05271,-0.5627999999999999,0.0278699999999999,-2.2014,-4.3804,-4.3136,-4.0688,-3.9231,10
2023-02-28 00:06:00,1.6757,-0.92069,118.26,-0.50802,13.567,0.73772,-0.0569199999999999,0.2082799999999999,-0.01052,-2.2308,-4.3474,-4.2914,-4.0595,-3.8959,10
2023-02-28 00:07:00,1.6746,-0.8319499999999999,118.35,-0.4645699999999999,13.567,0.71891,-0.05052,0.99709,-0.05176,-2.2512,-4.329,-4.2163,-3.9609,-3.5962,10
2023-02-28 00:08:00,1.6749,-0.8763199999999999,118.33,-0.2969899999999999,13.571,0.7052199999999998,-0.0495999999999999,1.0458,-0.0499199999999999,-2.2028,-4.2188,-4.0781,-3.8313,-3.2693,10
2023-02-28 00:09:00,1.6743,-0.93178,118.36,-0.1222599999999999,13.57,0.6898199999999999,-0.0485,-0.11079,0.00485,-2.1705,-4.1419,-3.9625,-3.7115,-2.9424,10
2023-02-28 00:10:00,1.6738,-0.8208499999999999,118.23,0.07043,13.572,0.66929,-0.0517999999999999,0.8331199999999999,-0.0437099999999999,-2.1269,-3.9904,-3.8727,-3.5759,-2.0978,10
2023-02-28 00:11:00,1.6757,-0.99834,118.16,0.22699,13.571,0.6539,-0.0560099999999999,0.21714,-0.0099799999999999,-2.0638,-3.8366,-3.818,-3.5276,-1.9616,10
2023-02-28 00:12:00,1.6754,-0.8763199999999999,118.11,0.3149199999999999,13.572,0.62823,-0.0565599999999999,-1.006,0.05759,-2.0638,-3.8532,-3.7556,-3.4231,-1.9071,10
2023-02-28 00:13:00,1.6763,-0.97615,117.81,0.37019,13.572,0.61113,-0.0472199999999999,-0.0044299999999999,0.00016,-2.0668,-3.8662,-3.7213,-3.3887,-1.3895,10
2023-02-28 00:14:00,1.676,-0.85413,117.83,0.3766499999999999,13.57,0.59745,-0.0565599999999999,0.17726,-0.0058799999999999,-2.0705,-3.8097,-3.6648,-3.3674,-1.3895,10
2023-02-28 00:15:00,1.6763,-0.84304,117.8,0.43995,13.57,0.5769199999999999,-0.05509,0.59382,-0.0367499999999999,-2.0497,-3.6855,-3.5457,-3.2477,-1.5529,10
2023-02-28 00:16:00,1.6749,-0.68774,117.8,0.5528899999999999,13.57,0.5581099999999999,-0.04795,-1.0104,0.0534,-1.9743,-3.6142,-3.4515,-3.1356,-1.9071,10
2023-02-28 00:17:00,1.6763,-0.95397,117.88,0.66907,13.568,0.54102,-0.05582,-0.40327,0.01957,-1.9115,-3.4995,-3.3154,-2.9438,-1.9616,10
2023-02-28 00:18:00,1.676,-0.99834,117.92,0.7814999999999999,13.568,0.53588,-0.0497799999999999,-0.45201,0.0205399999999999,-1.7967,-3.2496,-3.1529,-2.725,-2.016,10
2023-02-28 00:19:00,1.6752,-0.8652199999999999,117.86,0.52405,13.57,0.51536,-0.0494199999999999,0.90403,-0.04326,-1.771,-3.2624,-3.1063,-2.6505,-2.1523,10
2023-02-28 00:20:00,1.6735,-0.92069,118.09,0.2779699999999999,13.569,0.49997,-0.04997,-0.4786,0.0269,-1.6851,-3.2236,-3.0339,-2.5903,-2.561,10
2023-02-28 00:21:00,1.6746,-0.80976,118.12,0.18889,13.568,0.48457,-0.0470399999999999,-0.1816899999999999,0.0034199999999999,-1.6093,-3.0323,-2.955,-2.5165,-2.67,10
2023-02-28 00:22:00,1.6757,-0.90959,118.11,0.43685,13.566,0.46232,-0.0514299999999999,0.0841999999999999,-9e-05,-1.4226,-2.8343,-2.5682,-2.1429,-2.561,10
2023-02-28 00:23:00,1.6765,-0.8208499999999999,118.06,0.72035,13.568,0.45889,-0.05546,0.23487,-0.01278,-1.2727,-2.6381,-2.5079,-2.0291,-2.452,10
2023-02-28 00:24:00,1.6757,-0.8763199999999999,118.05,0.9278,13.569,0.4435,-0.0521599999999999,-0.34566,0.01636,-1.1263,-2.5248,-2.3439,-1.8325,-2.343,10
2023-02-28 00:25:00,1.6752,-0.85413,118.03,1.1316,13.565,0.4298299999999999,-0.04576,0.3412299999999999,-0.01278,-1.0402,-2.4599,-2.3577,-1.8212,-2.3158,10
2023-02-28 00:26:00,1.6754,-0.98724,118.02,1.166,13.567,0.41787,-0.05253,0.0177299999999999,-0.00365,-0.96385,-2.4484,-2.2654,-1.744,-2.4247,10
2023-02-28 00:27:00,1.6754,-0.99834,118.07,1.0713,13.564,0.4024699999999999,-0.05235,0.01329,-0.0046499999999999,-0.89521,-2.4038,-2.2287,-1.7074,-2.5337,10
2023-02-28 00:28:00,1.6746,-0.84304,118.04,0.99784,13.564,0.39734,-0.0521599999999999,0.26589,-0.01101,-0.85191,-2.424,-2.2517,-1.7739,-2.561,10
2023-02-28 00:29:00,1.6754,-0.8763199999999999,118.05,1.0385,13.563,0.38022,-0.0543599999999999,0.17726,-0.01116,-0.82349,-2.4105,-2.2011,-1.7048,-2.6699,10
2023-02-28 00:30:00,1.676,-0.93178,117.9,1.0204,13.563,0.3768,-0.04832,0.1550999999999999,-0.01166,-0.78347,-2.3353,-2.1902,-1.7368,-2.8061,10
2023-02-28 00:31:00,1.6768,-0.99834,117.9,1.0378,13.563,0.36997,-0.0464899999999999,0.0088599999999999,-0.00062,-0.74189,-2.4208,-2.2071,-1.7401,-2.6699,10
2023-02-28 00:32:00,1.6763,-0.8984999999999999,118.01,0.97603,13.563,0.3580099999999999,-0.0538099999999999,0.1994199999999999,-0.0139399999999999,-0.72826,-2.3185,-2.1906,-1.7807,-2.6972,10
2023-02-28 00:33:00,1.6752,-0.90959,117.84,0.8495899999999998,13.562,0.3563,-0.05491,-0.20385,0.00987,-0.68368,-2.3653,-2.1666,-1.746,-2.8062,10
2023-02-28 00:34:00,1.6754,-0.96506,117.5,0.78956,13.562,0.3563,-0.04923,0.2836199999999999,-0.01796,-0.66802,-2.3767,-2.1938,-1.7781,-2.9152,10
2023-02-28 00:35:00,1.6749,-0.8984999999999999,117.53,0.76312,13.561,0.35459,-0.0538099999999999,-0.19499,0.00817,-0.68756,-2.4214,-2.2584,-1.8506,-3.0242,10
2023-02-28 00:36:00,1.6746,-0.8984999999999999,117.59,0.88948,13.559,0.34261,-0.04814,0.15067,0.0003699999999999,-0.6539899999999998,-2.3977,-2.1726,-1.7527,-3.1877,10
2023-02-28 00:37:00,1.6746,-0.90959,117.61,1.0901,13.558,0.33577,-0.0468599999999999,0.2393,-0.0122799999999999,-0.66014,-2.381,-2.1573,-1.7538,-3.1605,10
2023-02-28 00:38:00,1.6757,-0.80976,117.67,1.247,13.561,0.33577,-0.04612,-0.67359,0.03372,-0.663,-2.4418,-2.2631,-1.8873,-3.2423,10
2023-02-28 00:39:00,1.6757,-0.93178,117.67,1.2462,13.56,0.33577,-0.04521,0.11079,-0.00167,-0.7206799999999999,-2.6106,-2.3653,-1.9773,-3.2695,10
2023-02-28 00:40:00,1.6743,-0.8652199999999999,117.66,1.2107,13.56,0.33577,-0.05546,0.13738,-0.0066499999999999,-0.79547,-2.7543,-2.5004,-2.1602,-3.2695,10
2023-02-28 00:41:00,1.6763,-0.8652199999999999,117.72,1.1501,13.56,0.33577,-0.05271,-0.03545,0.00371,-0.8567299999999999,-2.8853,-2.6656,-2.3675,-3.2695,10
2023-02-28 00:42:00,1.676,-0.7986699999999999,117.84,1.0783,13.56,0.33577,-0.04923,-0.01329,0.00396,-0.92371,-3.0249,-2.7915,-2.5104,-3.2695,10
2023-02-28 00:43:00,1.6749,-0.99834,117.71,1.0349,13.559,0.33577,-0.0472199999999999,-0.26146,0.0101,-0.94792,-2.979,-2.8466,-2.5826,-3.2695,10
2023-02-28 00:44:00,1.6763,-0.77648,117.8,1.0368,13.56,0.33577,-0.0473999999999999,0.2260099999999999,-0.01455,-1.0013,-3.1422,-2.9603,-2.6777,-3.2695,10
2023-02-28 00:45:00,1.6752,-0.90959,117.75,1.0432,13.56,0.33577,-0.0472199999999999,-0.4209899999999999,0.01776,-1.0505,-3.1364,-2.9861,-2.7113,-3.5419,10
2023-02-28 00:46:00,1.6749,-0.92069,117.96,1.0946,13.562,0.33577,-0.0541799999999999,0.0797699999999999,-0.0027699999999999,-1.079,-3.1722,-2.9868,-2.7449,-3.433,10
2023-02-28 00:47:00,1.676,-0.90959,118.02,1.0941,13.56,0.33577,-0.0494199999999999,-0.10192,-0.0011299999999999,-1.1304,-3.2776,-3.1243,-2.8573,-3.76,10
2023-02-28 00:48:00,1.6752,-0.88741,118.03,1.1233,13.56,0.33577,-0.05161,-0.0044299999999999,-0.00438,-1.1368,-3.2654,-3.0756,-2.7994,-3.4875,10
2023-02-28 00:49:00,1.6752,-0.90959,118.02,1.1439,13.561,0.33577,-0.05784,-0.11079,0.00206,-1.181,-3.3636,-3.1702,-2.9046,-3.2695,10
2023-02-28 00:50:00,1.6757,-0.97615,117.94,1.1085,13.562,0.33577,-0.0519799999999999,0.32793,-0.0155599999999999,-1.2316,-3.4202,-3.2232,-2.9275,-3.2696,10
2023-02-28 00:51:00,1.6743,-0.84304,117.98,1.0753,13.561,0.33577,-0.03844,0.96164,-0.03862,-1.2822,-3.4574,-3.2411,-2.9618,-3.2151,10
2023-02-28 00:52:00,1.6757,-0.88741,117.98,1.021,13.561,0.33577,-0.0431899999999999,-0.62484,0.01759,-1.3229,-3.4746,-3.3464,-3.0878,-3.1061,10
2023-02-28 00:53:00,1.6754,-0.8208499999999999,117.93,0.9525,13.559,0.33577,-0.0420999999999999,-0.0841999999999999,0.00579,-1.3586,-3.4861,-3.3213,-3.0599,-3.1334,10
2023-02-28 00:54:00,1.6749,-0.92069,117.95,0.91459,13.562,0.34604,-0.05015,-0.34566,0.01777,-1.3739,-3.4378,-3.3332,-3.0818,-3.0516,10
2023-02-28 00:55:00,1.6754,-0.8208499999999999,117.97,0.8917,13.561,0.3563,-0.0473999999999999,0.26589,-0.01481,-1.4014,-3.431,-3.3343,-3.0951,-2.9971,10
2023-02-28 00:56:00,1.6754,-0.96506,117.99,0.8719799999999999,13.562,0.3563,-0.0517999999999999,-0.11965,0.01152,-1.4214,-3.4518,-3.3543,-3.1036,-3.2423,10
2023-02-28 00:57:00,1.6763,-0.95397,117.98,0.86092,13.56,0.3563,-0.0529,-0.76665,0.0422299999999999,-1.4592,-3.4346,-3.3772,-3.1144,-3.324,10
2023-02-28 00:58:00,1.6752,-0.90959,118.03,0.94543,13.563,0.3563,-0.05344,-0.0310199999999999,0.0050499999999999,-1.4092,-3.307,-3.2225,-2.9289,-3.4602,10
2023-02-28 00:59:00,1.6763,-0.95397,118.0,0.94938,13.562,0.3563,-0.04539,0.5627999999999999,-0.02833,-1.4228,-3.4072,-3.3141,-2.9704,-3.3239,10
2023-02-28 01:00:00,1.6752,-0.8984999999999999,118.02,0.8972499999999999,13.562,0.3563,-0.04832,0.16397,-0.0089899999999999,-1.4413,-3.3865,-3.3406,-3.0169,-3.5419,10
2023-02-28 01:01:00,1.6752,-0.94287,118.06,0.90548,13.56,0.3563,-0.0517999999999999,0.6071199999999999,-0.02828,-1.4213,-3.4624,-3.2797,-2.9518,-3.5692,10
2023-02-28 01:02:00,1.6754,-0.8984999999999999,118.08,0.95571,13.562,0.3563,-0.04814,-0.38111,0.01989,-1.4071,-3.3879,-3.2804,-2.9539,-3.2695,10
2023-02-28 01:03:00,1.6738,-0.85413,118.13,1.0134,13.559,0.3563,-0.0536299999999999,-0.0177299999999999,0.0014,-1.4178,-3.3879,-3.2482,-2.9182,-3.2695,10
2023-02-28 01:04:00,1.6754,-0.95397,118.16,1.0893,13.559,0.3563,-0.04923,0.26589,-0.0204,-1.3999,-3.2546,-3.1508,-2.8494,-2.8335,10
2023-02-28 01:05:00,1.6754,-0.84304,118.17,1.1921,13.561,0.3563,-0.05473,0.06647,-0.0078899999999999,-1.3742,-3.1085,-3.0828,-2.8179,-2.6973,10
2023-02-28 01:06:00,1.6763,-0.8984999999999999,118.16,1.1691,13.561,0.3665499999999999,-0.06058,-0.19499,0.0180699999999999,-1.3796,-3.1584,-3.1727,-2.8541,-2.6973,10
2023-02-28 01:07:00,1.6754,-0.90959,118.17,1.1222,13.558,0.36484,-0.05546,0.15067,-0.0067499999999999,-1.3992,-3.1767,-3.2117,-2.9211,-2.6701,10
2023-02-28 01:08:00,1.6754,-0.88741,118.15,1.0876,13.557,0.3733799999999999,-0.04374,-0.3855399999999999,0.01546,-1.4057,-3.2583,-3.2261,-2.9497,-3.0515,10
2023-02-28 01:09:00,1.6763,-0.97615,118.1,1.0663,13.559,0.3768,-0.04576,-0.1550999999999999,0.00595,-1.4044,-3.2577,-3.2284,-2.9441,-3.2695,10
2023-02-28 01:10:00,1.6746,-0.88741,118.1,1.0237,13.561,0.3768,-0.0488699999999999,0.18612,-0.0180899999999999,-1.4514,-3.3974,-3.2949,-3.0063,-3.2695,10
2023-02-28 01:11:00,1.6743,-0.8652199999999999,118.07,0.98507,13.558,0.3768,-0.05161,-0.56723,0.0280499999999999,-1.4635,-3.3501,-3.3329,-3.1223,-3.2694,10
2023-02-28 01:12:00,1.6743,-0.8763199999999999,118.14,0.95742,13.56,0.3768,-0.04777,-0.20385,0.0110399999999999,-1.4507,-3.2455,-3.2383,-3.0063,-3.2694,10
