measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-02-05 00:00:00,0.3346,-0.459,120.19,7.6533,13.881,5.9821,0.1184999999999999,-0.0922999999999999,-0.0108,-99999.0,4.2416,4.3009,4.7562,-1.7517,10
2007-02-05 00:15:00,0.3346,-0.4796,120.39,7.798,13.877,6.038,0.1184999999999999,-0.2013,-0.0235999999999999,-99999.0,4.3294,4.4145,4.8063,-1.6702,10
2007-02-05 00:30:00,0.3347,-0.4796,120.45,6.9991,13.88,6.0934,0.1184999999999999,0.0589,0.0071,-99999.0,3.5252,3.6719,3.9935,-2.4209,10
2007-02-05 00:45:00,0.335,-0.4699999999999999,120.49,7.3373,13.885,6.0614,0.1181,-0.1552999999999999,-0.0184,-99999.0,3.5463,3.6382,4.0432,-1.8629,10
2007-02-05 01:00:00,0.3351,-0.4934999999999999,120.58,7.3811,13.889,5.9741,0.1178,-0.1069,-0.0128,-99999.0,3.3932,3.5168,3.937,-2.0076,10
2007-02-05 01:15:00,0.3353999999999999,-0.4582999999999999,120.66,7.314899999999998,13.89,5.8807,0.1178,-0.3703,-0.0437999999999999,-99999.0,3.1543,3.2385,3.7234,-2.4265,10
2007-02-05 01:30:00,0.3351,-0.4928,120.61,7.715499999999999,13.893,5.7812,0.1179,-0.0427999999999999,-0.0051,-99999.0,3.9694,4.0538,4.69,-1.3198,10
2007-02-05 01:45:00,0.3346,-0.4501999999999999,120.65,8.3291,13.885,5.7655,0.1184,-0.1708,-0.0201,-99999.0,5.0167,5.0775,5.5916,-0.7117999999999999,10
2007-02-05 02:00:00,0.3342999999999999,-0.4576,120.47,7.9161,13.878,5.8871,0.1186,0.0618,0.0074999999999999,-99999.0,4.7772,4.8462,5.2974,-2.2912,10
2007-02-05 02:15:00,0.3336,-0.4627,120.13,8.1628,13.872,6.0509,0.1189999999999999,-0.1295,-0.0149999999999999,-99999.0,4.9408,5.0299,5.4671,-2.573,10
2007-02-05 02:30:00,0.3325,-0.4582999999999999,120.16,8.4373,13.869,6.2208,0.1192,0.2571999999999999,0.0308,-99999.0,5.2993,5.3825,5.8398,-2.5673,10
2007-02-05 02:45:00,0.3322999999999999,-0.459,120.07,8.1401,13.864,6.3961,0.1198,0.4183,0.0499,-99999.0,5.0825,5.1815,5.5772,-2.6303,10
2007-02-05 03:00:00,0.3321,-0.4692999999999999,120.1,7.9696,13.862,6.5386,0.1194,-0.0333999999999999,-0.0038999999999999,-99999.0,4.8234,4.8942,5.2667,-1.9722,10
2007-02-05 03:15:00,0.3323999999999999,-0.4692999999999999,120.03,8.0317,13.86,6.632,0.1192,0.1052,0.0126,-99999.0,4.8973,5.007,5.4125,-1.455,10
2007-02-05 03:30:00,0.333,-0.4524,120.05,7.5934,13.863,6.6941,0.1187,-0.4591,-0.0543,-99999.0,4.2823,4.4011,4.7002,-2.1112,10
2007-02-05 03:45:00,0.3335,-0.4677999999999999,120.04,7.8569,13.869,6.6745,0.1189,0.0904999999999999,0.0111,-99999.0,4.392,4.4947,4.9023,-1.6293,10
2007-02-05 04:00:00,0.3337,-0.4832,119.98,7.6474,13.872,6.6085,0.1184,0.0548,0.0067,-99999.0,4.3221,4.427,4.8681,-1.8165,10
2007-02-05 04:15:00,0.3336,-0.4818,119.75,7.639,13.872,6.5366,0.1184999999999999,-0.0085,-0.0008999999999999,-99999.0,4.5289,4.576,5.032,-1.7127,10
2007-02-05 04:30:00,0.3341,-0.4803,120.04,7.5799,13.875,6.4732,0.1183,-0.0106,-0.0011999999999999,-99999.0,4.4081,4.4691,4.8842,-1.7683,10
2007-02-05 04:45:00,0.3343999999999999,-0.5038,120.38,7.6976,13.877,6.4129,0.1184,-0.2536999999999999,-0.0298999999999999,-99999.0,4.2392,4.3161,4.7287,-1.418,10
2007-02-05 05:00:00,0.3343999999999999,-0.4796,120.29,7.7309,13.879,6.3489,0.1184,0.0129,0.0016,-99999.0,4.2109,4.3193,4.697,-1.0844,10
2007-02-05 05:15:00,0.3342,-0.4773999999999999,119.9,8.0049,13.877,6.2967,0.1182,-0.1394,-0.0165,-99999.0,4.2355,4.3483,4.7326,-1.3884,10
2007-02-05 05:30:00,0.3333999999999999,-0.4729999999999999,119.79,8.141999999999998,13.877,6.2846,0.1184,-0.1900999999999999,-0.0224,-99999.0,4.4148,4.495,5.02,-1.8407,10
2007-02-05 05:45:00,0.3332,-0.4714999999999999,119.73,8.458,13.873,6.2915,0.1184999999999999,-0.0144,-0.0016,-99999.0,5.1915,5.2864,5.8154,-2.1781,10
2007-02-05 06:00:00,0.3316999999999999,-0.4884,119.22,8.7912,13.866,6.3879,0.1189999999999999,0.1522999999999999,0.0181,-99999.0,5.5342,5.608,6.0444,-2.28,10
2007-02-05 06:15:00,0.3304,-0.4766,119.06,9.24,13.856,6.5647,0.1196,-0.1365,-0.0162999999999999,-99999.0,5.845,5.9469,6.2961,-2.5932,10
2007-02-05 06:30:00,0.33,-0.4737,118.94,9.2878,13.851,6.796,0.1199,-0.0330999999999999,-0.004,-99999.0,6.0907,6.1893,6.6618,-2.8786,10
2007-02-05 06:45:00,0.3291,-0.4722,119.06,9.0734,13.846,7.0353,0.1206,2.8419,0.3423999999999999,-99999.0,6.0664,6.1749,6.4864,-3.0491,10
2007-02-05 07:00:00,0.33,-0.4597999999999999,119.61,8.8861,13.844,7.23,0.1129,20.654,2.2451,-99999.0,5.2768,5.3966,5.6933,-1.2326,10
2007-02-05 07:15:00,0.5444,14.657,119.55,8.2183,13.845,7.3342,0.0792,148.28,11.611,-99999.0,5.1128,5.2952,5.5242,36.158,10
2007-02-05 07:30:00,0.9355,90.388,119.94,8.7117,13.849,7.3587,0.4017,172.19,71.308,-99999.0,7.7538,7.9493,8.0782,135.93,10
2007-02-05 07:45:00,1.5895,180.21,120.37,9.6278,13.84,7.390799999999999,0.7150999999999998,220.97,158.07,-99999.0,10.788,11.155,10.792,207.1,10
2007-02-05 08:00:00,1.7588,201.58,120.27,10.135,13.825,7.5945,0.7356,240.65,177.2,-99999.0,11.986,12.342,11.611,219.92,10
2007-02-05 08:15:00,2.9944,350.06,121.16,9.6986,13.808,7.9637,1.3695,246.37,336.85,-99999.0,15.135,15.799,15.228,354.97,10
2007-02-05 08:30:00,3.7794,445.88,121.72,8.3678,13.8,8.3761,1.8132,243.81,441.96,-99999.0,20.423,21.635,20.942,445.96,10
2007-02-05 08:45:00,3.8805,462.22,121.72,9.4701,13.782,8.819,1.9635,233.65,458.17,-99999.0,23.485,24.708,24.131,464.69,10
2007-02-05 09:00:00,4.528,543.28,122.0,9.6757,13.753,9.4404,2.3495,232.11,545.21,-99999.0,23.883,25.693,25.915,538.9,10
2007-02-05 09:15:00,3.7979,450.75,121.38,10.527,13.725,10.228,1.914,233.03,447.65,-99999.0,23.364,24.506,24.574,452.78,10
2007-02-05 09:30:00,5.0873,607.68,122.11,10.099,13.708,11.033,2.6597,233.05,619.54,-99999.0,24.15,25.053,22.004,601.55,10
2007-02-05 09:45:00,3.4707,412.4,121.05,10.044,13.699,11.684,1.7394,232.81,405.17,-99999.0,22.701,23.521,20.674,411.95,10
