,ac_power_inv_16481_daily_max,ac_power_inv_16481_daily_mean,ac_energy_inv_16481_daily_sum
2020-01-01,1.491,0.5720695652173913,5.485
2020-01-02,1.57,0.8601916666666667,8.603
2020-01-03,1.546,0.8495862068965516,8.215
2020-01-04,1.719,0.594991304347826,5.702
2020-01-05,1.5759999999999998,0.9510847457627118,9.353
2020-01-06,1.584,0.9387478991596638,9.311000000000002
2020-01-07,1.612,0.86055,8.606
2020-01-08,1.5830000000000002,0.6009915254237288,5.909
2020-01-09,1.763,0.5967435897435898,5.822
2020-01-10,1.574,0.9344166666666667,9.342
2020-01-11,1.639,0.9414,9.419
2020-01-12,1.954,0.6505378151260505,6.451
2020-01-13,1.95,0.8799661016949153,8.662
2020-01-14,1.72,0.9054666666666668,9.054
2020-01-15,1.504,0.6513524590163935,6.624
2020-01-16,1.084,0.15146666666666667,1.513
2020-01-17,1.6969999999999998,0.9109579831932773,9.03
2020-01-18,1.63,0.8354285714285714,8.284
2020-01-19,1.185,0.3911452991452991,3.813
2020-01-20,0.7059999999999998,0.3282881355932203,3.231
2020-01-21,0.4699999999999999,0.17711111111111108,1.728
2020-01-22,1.664,0.8678114754098359,8.823
2020-01-23,1.651,0.494900826446281,4.988
2020-01-24,1.648,0.8053361344537815,7.98
2020-01-25,1.587,0.40452499999999997,4.042
2020-01-26,1.766,0.8677107438016528,8.750999999999998
2020-01-27,1.5590000000000002,0.634776,6.616
2020-01-28,1.305,0.3584634146341463,3.673
2020-01-29,1.662,0.797552,8.309
2020-01-30,1.669,0.707,7.311
2020-01-31,1.66,0.709936,7.391
2020-02-01,1.689,0.9602539682539681,10.076
2020-02-02,1.884,0.9442142857142858,9.912
2020-02-03,1.819,1.0793015873015872,11.333
2020-02-04,1.952,0.9877265625,10.541
2020-02-05,1.706,0.989984375,10.561
2020-02-06,1.727,1.0055581395348838,10.807
2020-02-07,1.732,1.0146434108527131,10.908
2020-02-08,1.781,0.989625,10.555
2020-02-09,1.87,0.9709922480620155,10.444
2020-02-10,1.775,1.0631538461538461,11.518
2020-02-11,1.759,1.047381679389313,11.433
2020-02-12,1.771,1.0520229007633588,11.486
2020-02-13,0.5909999999999999,0.31824218749999994,3.392
2020-02-14,1.856,0.9051538461538462,9.811000000000002
2020-02-15,1.816,0.9561923076923077,10.36
2020-02-16,1.845,0.9668560606060606,10.636
2020-02-17,1.801,1.0317045454545455,11.345
2020-02-18,1.818,1.0836842105263158,12.015
2020-02-19,1.788,1.057954887218045,11.723
2020-02-20,1.801,0.9615373134328359,10.74
2020-02-21,1.773,1.0132164179104477,11.314
2020-02-22,1.82,0.9518195488721805,10.557
2020-02-23,1.842,1.0670222222222223,12.005
2020-02-24,1.837,1.104191176470588,12.518
2020-02-25,1.808,1.088080882352941,12.334
2020-02-26,1.759,1.0643970588235294,12.063
2020-02-27,1.817,1.0545401459854016,12.044
2020-02-28,2.072,0.8747205882352942,9.912
2020-02-29,1.864,1.0475882352941177,11.873
2020-03-01,1.5219999999999998,0.5864927536231883,6.753
2020-03-02,1.889,1.1064255319148937,12.993
2020-03-03,1.824,1.0909064748201438,12.639
2020-03-04,1.821,1.0779214285714285,12.573
2020-03-05,1.578,0.6193188405797101,7.115
2020-03-06,1.2990000000000002,0.41502941176470587,4.699
2020-03-07,1.783,0.553051094890511,6.315
2020-03-08,1.756,0.6934202898550724,7.97
2020-03-09,1.969,1.0084295774647887,11.926
2020-03-10,1.973,0.8940352112676057,10.574
2020-03-11,1.876,1.0262394366197183,12.152
2020-03-12,1.92,1.1231527777777779,13.474
2020-03-13,1.983,0.9569929577464789,11.326
2020-03-14,0.684,0.22643165467625898,2.623
2020-03-15,1.933,0.5313194444444443,6.376
2020-03-16,2.221,0.7266503496503497,8.669
2020-03-17,2.062,1.0243517241379312,12.376
2020-03-18,1.596,0.4870492957746479,5.763
2020-03-19,2.185,0.6854246575342466,8.338
2020-03-20,2.125,0.9021564625850339,11.049
2020-03-21,2.113,0.6719999999999999,8.236
2020-03-22,2.101,0.6896418918918918,8.509
2020-03-23,1.181,0.3318125,3.982
2020-03-24,1.083,0.36499319727891155,4.473
2020-03-25,2.195,1.0688733333333333,13.36
2020-03-26,2.158,1.0718187919463087,13.31
2020-03-27,2.121,1.0878807947019868,13.685
2020-03-28,1.351,0.4695472972972973,5.79
2020-03-29,2.215,0.769157894736842,9.746
2020-03-30,2.2,1.0123422818791947,12.568
2020-03-31,2.032,0.9763006535947713,12.453
2020-04-01,2.0460000000000003,1.181888888888889,15.078
2020-04-02,2.047,1.1877662337662338,15.241
2020-04-03,2.021,1.1556209150326797,14.731
2020-04-04,0.6609999999999999,0.2520915032679738,3.216
2020-04-05,1.279,0.45583108108108106,5.619
2020-04-06,0.99,0.2702792207792208,3.464
2020-04-07,2.108,1.1548535031847134,15.106
2020-04-08,1.694,0.5836753246753247,7.495
2020-04-09,1.771,0.4919935483870968,6.359
2020-04-10,2.1710000000000003,0.959140127388535,12.542
2020-04-11,0.703,0.2903267973856209,3.701
2020-04-12,2.161,0.7362467532467531,9.45
2020-04-13,2.015,1.1054050632911392,14.555
2020-04-14,1.973,1.1334528301886793,15.016
2020-04-15,2.019,1.1207672955974843,14.849
2020-04-16,1.906,0.7698366013071896,9.809
2020-04-17,1.719,0.5123821656050954,6.708
2020-04-18,2.205,0.9020125786163521,11.953
2020-04-19,2.077,0.7841656050955415,10.257
2020-04-20,2.194,0.75644375,10.086
2020-04-21,2.019,1.0477080745341616,14.055
2020-04-22,1.962,1.0871963190184049,14.772
2020-04-23,1.962,1.076,14.606
2020-04-24,1.954,1.187774834437086,14.949
2020-04-25,1.961,0.9977256097560976,13.636
2020-04-26,2.04,1.1258466257668711,15.292
2020-04-27,1.95,1.0556325301204819,14.602
2020-04-28,1.915,1.0809636363636363,14.862
2020-04-29,2.114,0.7296158536585365,9.97
2020-04-30,2.036,1.0692634730538924,14.882
2020-05-01,1.974,1.0912275449101796,15.187
2020-05-02,1.989,0.8160181818181819,11.22
2020-05-03,2.053,1.1250892857142856,15.754
2020-05-04,1.969,1.072857142857143,15.014
2020-05-05,1.991,1.105047619047619,15.469
2020-05-06,1.924,1.0777142857142858,15.089
2020-05-07,1.907,1.0548176470588235,14.943
2020-05-08,1.919,1.0250294117647059,14.528
2020-05-09,2.0540000000000003,0.9658780487804878,13.204
2020-05-10,2.122,0.7753353293413173,10.787
2020-05-11,2.025,0.5152289156626505,7.125
2020-05-12,2.002,0.7794880952380953,10.909
2020-05-13,1.231,0.4957988165680473,6.982
2020-05-14,1.252,0.48399999999999993,6.736
2020-05-15,1.995,1.060485380116959,15.101
2020-05-17,2.116,1.0087751479289941,14.199
2020-05-18,2.088,1.0788947368421051,15.456
2020-05-19,2.065,1.0391098265895953,14.989
2020-05-20,2.093,0.913610465116279,13.091
2020-05-21,1.989,1.023983695652174,15.693
2020-05-22,1.99,1.0545028901734104,15.202
2020-05-23,1.981,1.011620320855615,15.758
2020-05-24,1.913,1.0560742857142857,15.399
2020-05-25,1.864,1.0137784090909092,14.87
2020-05-26,1.862,1.01456,14.79
2020-05-27,1.936,1.0473636363636363,15.36
2020-05-28,1.987,1.028029069767442,14.734
2020-05-29,2.158,0.7762023121387283,11.194
