measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-09-15 00:00:00,1.6449,-1.0192,119.99,14.645,13.275,16.017,-0.01206,-0.06196,-0.00159,13.361,12.035,12.131,12.17,-2.1259,10
2021-09-15 00:01:00,1.6446,-1.0635,119.92,14.617,13.276,15.999,-0.0073099999999999,-0.8541699999999999,0.00511,13.37,12.014,12.176,12.199,-2.2915,10
2021-09-15 00:02:00,1.6449,-1.0635,119.96,14.603,13.278,15.994,0.00165,-0.39389,-0.0022599999999999,13.384,12.123,12.177,12.192,-2.402,10
2021-09-15 00:03:00,1.6452,-1.0192,119.94,14.621,13.278,15.99,-0.00512,-0.34964,0.0058199999999999,13.389,12.109,12.276,12.305,-2.2087,10
2021-09-15 00:04:00,1.6452,-1.0192,119.95,14.609,13.278,15.976,-0.0065799999999999,-0.23014,-0.00054,13.38,12.175,12.223,12.257,-2.1535,10
2021-09-15 00:05:00,1.6471,-1.0857,120.03,14.586,13.278,15.967,0.0031099999999999,0.38062,0.0037599999999999,13.377,12.202,12.204,12.231,-1.9879,10
2021-09-15 00:06:00,1.646,-1.0303,119.96,14.509,13.278,15.95,-0.00676,0.02213,0.0005199999999999,13.335,12.141,12.119,12.145,-2.0431,10
2021-09-15 00:07:00,1.6441,-0.91951,119.97,14.351,13.28,15.936,-0.00219,-1.403,0.00247,13.287,11.949,12.038,12.104,-2.2087,10
2021-09-15 00:08:00,1.6452,-0.99705,119.88,14.205,13.278,15.927,-0.0082299999999999,0.4558599999999999,-0.00821,13.241,11.911,11.996,12.071,-2.5953,10
2021-09-15 00:09:00,1.6446,-1.0414,119.89,14.112,13.28,15.91,-0.00914,0.6815799999999999,-0.00581,13.204,11.896,11.91,11.976,-2.6505,10
2021-09-15 00:10:00,1.6446,-0.97489,120.02,14.043,13.279,15.904,-0.01115,0.31866,-0.00055,13.174,11.799,11.891,11.959,-2.8161,10
2021-09-15 00:11:00,1.646,-0.99705,119.99,13.976,13.281,15.894,-0.00932,0.83647,-0.0089899999999999,13.154,11.804,11.816,11.851,-2.7333,10
2021-09-15 00:12:00,1.6446,-0.94166,119.99,13.921,13.279,15.881,-0.0031099999999999,-0.3098,0.0030999999999999,13.119,11.673,11.78,11.821,-3.0922,10
2021-09-15 00:13:00,1.646,-1.0081,120.01,13.908,13.281,15.881,-0.0029199999999999,-0.45144,-7e-05,13.116,11.724,11.813,11.838,-2.9818,10
2021-09-15 00:14:00,1.6447,-1.0192,120.05,13.91,13.281,15.86,-0.00859,-0.8320699999999999,0.01022,13.086,11.626,11.805,11.829,-2.9818,10
2021-09-15 00:15:00,1.6447,-0.99707,120.09,13.794,13.282,15.854,-0.00804,-0.00885,-0.0030899999999999,13.045,11.58,11.703,11.715,-2.7609,10
2021-09-15 00:16:00,1.6446,-1.0303,120.04,13.657,13.282,15.839,-0.00987,-0.1770299999999999,0.0064599999999999,12.992,11.532,11.611,11.609,-2.9817,10
2021-09-15 00:17:00,1.6452,-1.0635,120.04,13.569,13.28,15.818,-0.0073099999999999,-0.1195,0.00103,12.943,11.396,11.552,11.599,-3.037,10
2021-09-15 00:18:00,1.6452,-1.0857,120.06,13.616,13.282,15.815,-0.00713,0.33194,-0.00412,12.938,11.458,11.559,11.551,-3.0922,10
2021-09-15 00:19:00,1.6436,-1.0082,120.14,13.688,13.282,15.802,-0.0060299999999999,-0.40719,0.00404,12.926,11.39,11.524,11.525,-3.0094,10
2021-09-15 00:20:00,1.6441,-1.0192,120.14,13.718,13.284,15.793,0.0027399999999999,-1.2702,-0.00161,12.916,11.405,11.485,11.475,-2.9542,10
2021-09-15 00:21:00,1.6441,-1.0082,120.1,13.773,13.283,15.783,-0.01188,0.19916,-0.00161,12.887,11.307,11.509,11.588,-2.9818,10
2021-09-15 00:22:00,1.6447,-1.0635,120.05,13.82,13.283,15.77,-0.00347,0.22572,0.00271,12.876,11.324,11.5,11.571,-2.9542,10
2021-09-15 00:23:00,1.6444,-1.0192,120.05,13.89,13.285,15.749,-0.0014599999999999,0.5665099999999998,-0.0041,12.865,11.331,11.5,11.608,-2.8438,10
2021-09-15 00:24:00,1.6449,-1.0192,119.99,13.96,13.284,15.744,-0.00512,0.0840899999999999,0.00139,12.875,11.321,11.523,11.627,-2.899,10
2021-09-15 00:25:00,1.6444,-0.96385,119.83,14.126,13.285,15.726,-0.00969,0.04426,-0.0025,12.908,11.482,11.587,11.63,-2.761,10
2021-09-15 00:26:00,1.6447,-1.0414,119.81,14.342,13.286,15.72,-0.0069499999999999,0.52226,-4e-05,12.947,11.478,11.66,11.817,-2.7057,10
2021-09-15 00:27:00,1.6466,-1.0414,119.88,14.65,13.285,15.701,-0.0073099999999999,-0.19917,0.00427,13.024,11.711,11.717,11.84,-2.6781,10
2021-09-15 00:28:00,1.6455,-1.0857,120.16,14.919,13.287,15.695,-0.00713,0.5443799999999999,-0.00301,13.075,11.791,11.833,11.984,-2.6505,10
2021-09-15 00:29:00,1.6449,-1.0635,120.08,15.105,13.288,15.682,-0.00841,0.57094,-0.0043699999999999,13.105,11.734,11.946,12.182,-2.5953,10
2021-09-15 00:30:00,1.6444,-1.0746,120.02,15.196,13.285,15.674,-0.0064,-0.15933,-0.0002999999999999,13.143,11.85,11.969,12.18,-2.5677,10
2021-09-15 00:31:00,1.6446,-1.0303,119.84,15.287,13.286,15.647,-0.00987,0.2035899999999999,0.0044099999999999,13.157,11.899,12.01,12.237,-2.4848,10
2021-09-15 00:32:00,1.6455,-1.0968,119.8,15.379,13.285,15.634,-0.00786,0.1549,-0.0046699999999999,13.205,12.002,12.043,12.257,-2.2916,10
2021-09-15 00:33:00,1.6444,-1.1189,119.78,15.476,13.286,15.631,-0.0043899999999999,0.1859,0.00108,13.22,11.923,12.113,12.384,-2.3468,10
2021-09-15 00:34:00,1.6461,-1.1633,120.01,15.523,13.285,15.62,-0.0031099999999999,-0.15933,0.0055399999999999,13.262,12.075,12.098,12.319,-2.3192,10
2021-09-15 00:35:00,1.6458,-1.1079,120.21,15.532,13.286,15.603,-0.00749,0.6550399999999998,-0.00398,13.266,12.08,12.135,12.337,-2.4021,10
2021-09-15 00:36:00,1.6453,-1.1079,120.13,15.519,13.287,15.587,-0.0053,-0.50014,0.0001299999999999,13.274,12.012,12.156,12.378,-2.5402,10
