,ac_power_inv_17238_daily_max,ac_power_inv_17238_daily_mean,ac_energy_inv_17238_daily_sum
2021-01-01,3.301,1.7674146341463415,18.116
2021-01-02,3.36,1.6768048780487803,17.186
2021-01-03,3.438,1.3216511627906977,14.206
2021-01-04,3.177,1.6069756097560974,16.47
2021-01-05,3.315,1.7274634146341465,17.706
2021-01-06,3.315,1.6062619047619047,16.865
2021-01-07,3.412,1.4659761904761903,15.393
2021-01-08,3.322,1.7483095238095239,18.356
2021-01-09,3.287,1.7434761904761904,18.307
2021-01-10,3.592,1.493404761904762,15.681
2021-01-11,3.347,1.775261904761905,18.639
2021-01-12,3.454,1.502139534883721,16.148
2021-01-13,3.493,1.3394186046511627,14.399
2021-01-14,3.276,1.7451904761904762,18.325
2021-01-15,3.346,1.7754047619047622,18.642
2021-01-16,3.319,1.7364285714285717,18.233
2021-01-17,3.372,1.7903333333333333,18.799
2021-01-18,3.406,1.8082380952380952,18.987
2021-01-19,2.601,0.9357619047619048,9.824
2021-01-20,3.355,1.8054285714285716,18.957
2021-01-21,3.459,1.800325581395349,19.354
2021-01-22,3.873,1.2443809523809524,13.064
2021-01-23,2.026,0.5639285714285714,5.917
2021-01-24,3.749,1.539581395348837,16.55
2021-01-25,3.51,1.57853488372093,16.968
2021-01-26,3.848,2.0017272727272726,22.019
2021-01-27,3.665,1.6875909090909091,18.563
2021-01-28,3.655,1.7576976744186048,18.892
2021-01-29,2.861,0.9204545454545454,10.124
2021-01-30,3.849,2.01425,22.156
2021-01-31,3.461,1.4142325581395347,15.202
2021-02-01,1.527,0.6213488372093023,6.678
2021-02-02,3.672,1.8682,21.017
2021-02-03,3.844,2.0135555555555555,22.651
2021-02-04,3.872,1.9786666666666666,22.259
2021-02-05,3.821,2.09,22.989
2021-02-06,3.86,2.0514666666666668,23.078
2021-02-07,3.963,2.141340909090909,23.553
2021-02-08,4.0120000000000005,2.054733333333333,23.115
2021-02-09,3.966,1.0082,11.342
2021-02-10,3.544,1.632177777777778,18.361
2021-02-11,3.89,2.058977272727273,22.649
2021-02-12,4.127,2.0872,23.48
2021-02-13,4.284,1.5945777777777779,17.937
2021-02-14,3.981,1.8697826086956524,21.502
2021-02-15,3.401,1.5193777777777777,17.089
2021-02-16,4.042,2.0765333333333333,23.356
2021-02-17,4.1450000000000005,2.1174565217391303,24.35
2021-02-18,4.283,2.299782608695652,26.446
2021-02-19,4.188,2.2479565217391304,25.85
2021-02-20,4.218,2.2686888888888888,25.523
2021-02-21,4.187,2.272553191489362,26.701
2021-02-22,4.224,2.304891304347826,26.504
2021-02-23,4.249,2.335413043478261,26.855
2021-02-24,4.289,2.365913043478261,27.208
2021-02-25,4.3,2.339127659574468,27.485
2021-02-26,4.362,2.3395744680851065,27.486
2021-02-27,4.2780000000000005,2.2862708333333335,27.435
2021-02-28,4.225,2.2822916666666666,27.387
2021-03-01,4.423,2.361625,28.339
2021-03-02,4.458,2.4088541666666665,28.905
2021-03-03,4.07,0.6685833333333333,8.022
2021-03-04,4.519,2.4617916666666666,29.54
2021-03-05,4.44,2.4293333333333336,29.151
2021-03-06,4.665,2.520916666666667,30.249
2021-03-07,3.0500000000000003,1.1966041666666667,14.358
2021-03-08,4.904,2.3172448979591835,28.385
2021-03-09,4.816,2.453125,29.436
2021-03-10,4.658,1.8634583333333332,22.359
2021-03-11,5.064,2.6150408163265304,32.034
2021-03-12,5.0760000000000005,2.2392653061224492,27.43
2021-03-13,4.7700000000000005,2.42714,30.338
2021-03-14,4.752,1.8452857142857142,22.604
2021-03-15,4.884,1.8624897959183673,22.815
2021-03-16,4.851,2.7062244897959182,33.15
2021-03-17,4.507,2.3272999999999997,29.088
2021-03-18,4.8420000000000005,2.64006,32.998
2021-03-19,4.78,2.5669999999999997,32.086
2021-03-20,4.84,2.53728,31.715
2021-03-21,4.901,2.70152,33.769
2021-03-22,4.954,2.68858,33.607
2021-03-23,4.913,2.4210392156862746,30.868
2021-03-24,4.876,2.6251764705882357,33.47
2021-03-25,4.385,1.3262800000000001,16.577
2021-03-26,4.969,2.6949607843137255,34.36
2021-03-27,4.812,2.662627450980392,33.947
2021-03-28,4.837,2.674666666666667,34.101
2021-03-29,4.898,2.729901960784314,34.805
2021-03-30,4.812,2.692450980392157,34.327
2021-03-31,4.91,2.707686274509804,34.52
2021-04-01,4.817,2.0525490196078433,26.17
2021-04-02,4.939,2.782235294117647,35.471
2021-04-03,4.93,2.788627450980392,35.554
2021-04-04,4.916,2.5669807692307693,33.37
2021-04-05,4.968,2.658153846153846,34.556
2021-04-06,4.652,2.544692307692308,33.081
2021-04-07,4.913,2.238603773584906,29.66
2021-04-08,4.9110000000000005,2.6740188679245285,35.43
2021-04-09,4.913,2.674792452830189,35.44
2021-04-10,4.907,2.700867924528302,35.785
2021-04-11,4.797,2.4766538461538463,32.195
2021-04-12,4.777,1.8727307692307693,24.346
2021-04-13,3.059,1.0425849056603773,13.813
2021-04-14,4.907,2.3352830188679246,30.938
2021-04-15,4.9590000000000005,2.6253703703703706,35.442
2021-04-16,5.097,2.780962962962963,37.543
2021-04-17,5.019,2.7298518518518518,36.853
