,ac_power_inv_16858_daily_max,ac_power_inv_16858_daily_mean,ac_energy_inv_16858_daily_sum
2020-01-01,1.607,0.5505945945945946,5.095
2020-01-02,3.805,1.7187179487179487,16.763
2020-01-03,0.4779999999999999,0.17841176470588235,1.521
2020-01-04,0.377,0.11894117647058822,1.016
2020-01-05,5.2620000000000005,1.3303783783783782,12.309
2020-01-06,3.8,0.9520857142857143,8.338
2020-01-07,1.558,0.6839722222222222,6.162
2020-01-08,3.989,0.7711388888888888,6.944
2020-01-09,3.953,2.2121794871794873,21.573
2020-01-10,1.5930000000000002,0.485,4.61
2020-01-11,3.6,1.049157894736842,9.97
2020-01-12,4.04,1.6585897435897436,16.175
2020-01-13,0.7440000000000001,0.25949999999999995,2.47
2020-01-14,1.115,0.4286842105263158,4.075
2020-01-15,3.683,2.069948717948718,20.19
2020-01-16,4.862,1.7454615384615384,17.025
2020-01-17,4.259,2.3657,23.662
2020-01-18,1.991,0.5346857142857142,4.681
2020-01-19,4.531000000000001,1.3777297297297297,12.75
2020-01-20,4.244,2.359731707317073,24.192
2020-01-21,4.159,2.0938780487804878,21.466
2020-01-22,3.983,2.288425,22.89
2020-01-23,3.303,1.445051282051282,14.094
2020-01-24,4.003,2.1990749999999997,21.995
2020-01-25,0.515,0.1124102564102564,1.098
2020-01-26,4.901,1.90275,19.032
2020-01-27,3.5980000000000003,0.7737999999999999,7.744
2020-01-28,4.038,0.950075,9.504
2020-01-29,4.222,2.208707317073171,22.643
2020-01-30,4.234,2.0876341463414634,21.404
2020-01-31,1.911,0.6333170731707316,6.497
2020-02-01,1.618,0.3613170731707317,3.708
2020-02-02,4.306,1.3754210526315789,13.072
2020-02-03,4.652,1.8892,18.894
2020-02-04,1.208,0.4662105263157894,4.431
2020-02-05,1.979,0.47163157894736846,4.486
2020-02-06,0.362,0.12170270270270266,1.13
2020-02-07,2.087,0.5385945945945946,4.988
2020-02-08,5.045,1.9140232558139534,20.581
2020-02-09,4.704,1.421547619047619,14.934
2020-02-10,1.089,0.3312631578947368,3.15
2020-02-11,0.827,0.3028888888888889,2.73
2020-02-12,3.961,1.7931219512195122,18.386
2020-02-13,0.336,0.08460526315789468,0.805
2020-02-14,5.143,2.736604651162791,29.423
2020-02-15,4.62,2.515619047619048,26.42
