measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-07 00:00:00,1.4017,-1.2537,122.14,-4.8983,13.779,-3.926,-0.0637,0.66927,-0.04154,-6.4577,-8.4913,-8.2397,-7.7935,-3.3185,10
2017-03-07 00:01:00,1.4014,-1.2204,122.12,-4.8405,13.783,-3.9364,-0.0646199999999999,0.71359,-0.04612,-6.4508,-8.4923,-8.2893,-7.8097,-3.2355,10
2017-03-07 00:02:00,1.402,-1.2315,121.95,-4.8266,13.782,-3.9467,-0.0598599999999999,-0.687,0.03594,-6.4634,-8.468,-8.4448,-8.0165,-3.2632,10
2017-03-07 00:03:00,1.4006,-1.1982,121.99,-4.8606,13.782,-3.9588,-0.05217,-0.97952,0.04932,-6.521,-8.5448,-8.358399999999998,-8.0743,-3.3462,10
2017-03-07 00:04:00,1.4006,-1.2648,121.94,-4.8806,13.783,-3.9777,-0.0580299999999999,-0.5495999999999999,0.03619,-6.5365,-8.5668,-8.3616,-8.042,-3.3185,10
2017-03-07 00:05:00,1.402,-1.1649,121.99,-4.5736,13.781,-3.9777,-0.0598599999999999,1.2543,-0.07674,-6.4694,-8.423999999999998,-8.2145,-7.894999999999999,-3.2079,10
2017-03-07 00:06:00,1.4025,-1.2315,121.98,-4.2758,13.782,-3.9915,-0.0551,-0.95736,0.05011,-6.362,-8.266199999999998,-8.1574,-7.9278,-2.7378,10
2017-03-07 00:07:00,1.4022,-1.1316,122.0,-4.1031,13.783,-3.9984,-0.0596799999999999,-0.8997399999999999,0.0544899999999999,-6.3365,-8.2217,-8.0796,-7.843499999999999,-2.6548,10
2017-03-07 00:08:00,1.4014,-1.2426,122.03,-4.0937,13.783,-4.0053,-0.05473,-1.1701,0.0621099999999999,-6.3831,-8.3794,-8.210499999999998,-7.904099999999999,-2.6548,10
2017-03-07 00:09:00,1.402,-1.1982,121.98,-4.1825,13.786,-4.0191,-0.05931,-0.49641,0.0336699999999999,-6.4187,-8.4188,-8.2034,-7.9448,-2.6548,10
2017-03-07 00:10:00,1.4025,-1.2981,121.98,-4.2705,13.786,-4.0277,-0.06132,-0.56289,0.02919,-6.4576,-8.3383,-8.3209,-8.0991,-2.6548,10
2017-03-07 00:11:00,1.4017,-1.2093,121.96,-4.3286,13.784,-4.0398,-0.0580299999999999,-0.2747999999999999,0.01506,-6.4957,-8.3316,-8.2735,-8.1619,-2.6548,10
2017-03-07 00:12:00,1.4008,-1.2537,121.91,-4.3854,13.785,-4.0415,-0.0584,-0.06205,0.0045199999999999,-6.527,-8.4261,-8.3311,-8.2651,-2.6548,10
2017-03-07 00:13:00,1.4011,-1.2093,121.89,-4.4703,13.786,-4.0605,-0.0584,0.14183,-0.00664,-6.5606,-8.4424,-8.369099999999998,-8.322,-2.6548,10
2017-03-07 00:14:00,1.4008,-1.2426,121.91,-4.5467,13.783,-4.0605,-0.05419,-0.3324199999999999,0.02069,-6.5556,-8.4193,-8.3178,-8.2344,-2.6549,10
2017-03-07 00:15:00,1.402,-1.2093,121.94,-4.5267,13.784,-4.0709,-0.0580299999999999,0.11967,-0.00987,-6.5646,-8.4443,-8.3138,-8.1456,-2.6549,10
2017-03-07 00:16:00,1.4022,-1.1982,121.95,-4.5932,13.782,-4.0812,-0.05931,-0.20388,0.0131,-6.5598,-8.3083,-8.2858,-8.2017,-2.6549,10
2017-03-07 00:17:00,1.4022,-1.1982,121.98,-4.6951,13.783,-4.0812,-0.0582099999999999,0.4831099999999999,-0.0194299999999999,-6.6067,-8.4394,-8.3727,-8.2306,-2.6549,10
2017-03-07 00:18:00,1.4011,-1.2315,121.93,-4.797,13.784,-4.0915,-0.0622399999999999,-0.0310299999999999,0.0055399999999999,-6.6062,-8.436099999999998,-8.301199999999998,-8.199,-2.6549,10
2017-03-07 00:19:00,1.4022,-1.2093,121.95,-4.9223,13.786,-4.1019,-0.05419,0.0709199999999999,-0.0030699999999999,-6.6362,-8.486399999999998,-8.345,-8.199999999999998,-2.6549,10
2017-03-07 00:20:00,1.4014,-1.2315,121.96,-4.9557,13.785,-4.1036,-0.05364,0.32355,-0.01992,-6.6725,-8.564199999999998,-8.4489,-8.3278,-2.6549,10
2017-03-07 00:21:00,1.4017,-1.2093,121.94,-4.9919,13.786,-4.1226,-0.0572999999999999,0.0354599999999999,0.0019599999999999,-6.7371,-8.573299999999998,-8.526099999999998,-8.4289,-2.6549,10
2017-03-07 00:22:00,1.4017,-1.2204,121.97,-4.9501,13.783,-4.126,-0.0562,-0.0709199999999999,0.0015299999999999,-6.7406,-8.462899999999998,-8.3955,-8.258499999999998,-2.6549,10
2017-03-07 00:23:00,1.4025,-1.2204,121.99,-4.9634,13.785,-4.1416,-0.05693,-0.1373999999999999,0.00549,-6.7151,-8.3845,-8.3548,-8.178599999999998,-2.6549,10
2017-03-07 00:24:00,1.4014,-1.2204,121.96,-4.887,13.785,-4.1433,-0.0558299999999999,0.1551299999999999,-0.0104899999999999,-6.6931,-8.304299999999998,-8.2572,-8.1181,-2.6549,10
2017-03-07 00:25:00,1.402,-1.2537,121.92,-4.8596,13.783,-4.1433,-0.0666299999999999,0.0310299999999999,-0.0021199999999999,-6.6967,-8.083299999999998,-8.1051,-8.0456,-2.6549,10
2017-03-07 00:26:00,1.4017,-1.1871,121.96,-4.4791,13.785,-4.1519,-0.0596799999999999,-0.16399,0.00757,-6.4946,-7.766899999999999,-7.6952,-7.6091,-2.3784,10
2017-03-07 00:27:00,1.4022,-1.2648,121.94,-4.0199,13.785,-4.164,-0.05034,0.0886399999999999,-0.00717,-6.3819,-7.6965,-7.69,-7.568399999999999,-1.6317,10
2017-03-07 00:28:00,1.4011,-1.1538,121.97,-3.9303,13.784,-4.164,-0.0507099999999999,0.0930799999999999,-0.00249,-6.3581,-7.6835,-7.5358,-7.420099999999999,-1.3275,10
2017-03-07 00:29:00,1.402,-1.1982,122.0,-4.0602,13.787,-4.1795,-0.05931,0.16843,-0.00781,-6.3549,-7.6593,-7.5392,-7.4444,-1.3275,10
2017-03-07 00:30:00,1.4017,-1.1649,121.96,-4.2017,13.784,-4.1847,-0.0558299999999999,0.91304,-0.05169,-6.4099,-7.816499999999999,-7.6566,-7.4916,-1.3275,10
2017-03-07 00:31:00,1.4011,-1.2315,121.96,-4.3632,13.785,-4.1933,-0.05693,-0.0930799999999999,0.00634,-6.451,-7.7644,-7.839,-7.7941,-1.5764,10
2017-03-07 00:32:00,1.4017,-1.1649,122.02,-4.4438,13.784,-4.2048,-0.0598599999999999,0.96625,-0.06171,-6.5159,-7.882399999999999,-7.828,-7.795499999999999,-1.9635,10
2017-03-07 00:33:00,1.4023,-1.287,121.96,-4.4991,13.786,-4.2045,-0.0642599999999999,0.31913,-0.01878,-6.5264,-7.9943,-7.839299999999999,-7.810399999999999,-1.9635,10
2017-03-07 00:34:00,1.4017,-1.2537,122.0,-4.5959,13.782,-4.2062,-0.0633399999999999,0.85545,-0.05697,-6.5736,-7.909099999999999,-7.909099999999999,-7.9424,-1.9359,10
2017-03-07 00:35:00,1.4017,-1.3314,121.89,-4.6438,13.784,-4.2167,-0.0534499999999999,-0.18173,0.0085299999999999,-6.5892,-8.0211,-7.8132,-7.8639,-1.9635,10
2017-03-07 00:36:00,1.4012,-1.2093,122.02,-4.4859,13.786,-4.2237,-0.05437,0.3723199999999999,-0.0236999999999999,-6.5811,-7.8434,-7.8087,-7.769599999999999,-1.9359,10
2017-03-07 00:37:00,1.4014,-1.2093,122.02,-4.2624,13.785,-4.2254,-0.05675,-0.8288499999999999,0.0449799999999999,-6.5525,-7.9126,-7.7808,-7.7214,-1.9636,10
2017-03-07 00:38:00,1.4017,-1.2204,121.98,-4.235,13.785,-4.2255,-0.0572999999999999,0.4299299999999999,-0.0260699999999999,-6.5476,-7.8179,-7.7918,-7.7281,-1.9636,10
2017-03-07 00:39:00,1.4014,-1.1982,122.04,-4.1494,13.786,-4.2255,-0.05437,-0.61609,0.0328099999999999,-6.5087,-7.76,-7.692,-7.6066,-1.9636,10
2017-03-07 00:40:00,1.4014,-1.2093,122.06,-3.9088,13.785,-4.229,-0.05675,0.50529,-0.0307699999999999,-6.4191,-7.5732,-7.529,-7.4625,-1.9636,10
2017-03-07 00:41:00,1.4017,-1.176,122.04,-3.651,13.785,-4.2446,-0.06114,-0.0044299999999999,-0.0022399999999999,-6.3612,-7.518799999999999,-7.492,-7.394999999999999,-1.77,10
2017-03-07 00:42:00,1.4025,-1.2426,122.04,-3.4271,13.784,-4.2464,-0.0660899999999999,0.0930799999999999,-0.0063,-6.3031,-7.2941,-7.2464,-7.1191,-1.5764,10
2017-03-07 00:43:00,1.4011,-1.2315,122.04,-3.2511,13.784,-4.2464,-0.05437,0.10638,-0.00559,-6.1076,-7.0512,-7.0476,-6.8807,-1.3829,10
2017-03-07 00:44:00,1.402,-1.2093,122.02,-3.4898,13.783,-4.2465,-0.0551,0.0930799999999999,-0.00123,-6.0897,-7.1374,-7.0767,-6.8888,-1.7148,10
2017-03-07 00:45:00,1.4014,-1.2204,122.01,-3.6938,13.783,-4.2465,-0.0602299999999999,0.2881,-0.02606,-6.1445,-7.293599999999999,-7.236399999999999,-7.0405,-1.6871,10
2017-03-07 00:46:00,1.4011,-1.2426,122.02,-3.8355,13.782,-4.2465,-0.05766,0.53188,-0.03057,-6.2015,-7.384,-7.363,-7.1888,-1.936,10
2017-03-07 00:47:00,1.4014,-1.2204,122.08,-3.8765,13.783,-4.2466,-0.05437,-0.0975099999999999,0.00371,-6.2326,-7.4774,-7.415199999999999,-7.2337,-2.019,10
2017-03-07 00:48:00,1.402,-1.2315,122.11,-3.9124,13.782,-4.2466,-0.05528,0.3368499999999999,-0.0154,-6.2738,-7.5643,-7.4709,-7.319,-2.3233,10
2017-03-07 00:49:00,1.4017,-1.2426,122.12,-3.9368,13.783,-4.2466,-0.05364,-0.22605,0.01784,-6.2969,-7.538999999999999,-7.5115,-7.5332,-2.6552,10
2017-03-07 00:50:00,1.4017,-1.2204,122.07,-3.9566,13.78,-4.2466,-0.0596799999999999,0.08865,-0.0008599999999999,-6.2984,-7.5485,-7.5506,-7.6056,-2.6552,10
2017-03-07 00:51:00,1.4025,-1.2093,122.05,-4.0261,13.781,-4.2466,-0.0539999999999999,-0.3989099999999999,0.0238599999999999,-6.3417,-7.623,-7.6266,-7.7019,-2.6552,10
2017-03-07 00:52:00,1.4022,-1.2204,122.07,-4.0293,13.784,-4.2466,-0.0532699999999999,-0.22161,0.0159599999999999,-6.3366,-7.615,-7.5557,-7.6613,-2.6552,10
2017-03-07 00:53:00,1.4022,-1.2648,122.11,-4.0861,13.783,-4.2467,-0.05602,-0.29253,0.0161099999999999,-6.3648,-7.596199999999999,-7.618699999999999,-7.7685,-2.6552,10
2017-03-07 00:54:00,1.4014,-1.1982,122.09,-4.0533,13.782,-4.2467,-0.0554699999999999,0.04875,-0.0022599999999999,-6.3778,-7.6744,-7.5094,-7.6216,-2.6552,10
2017-03-07 00:55:00,1.4014,-1.2204,122.06,-3.8606,13.779,-4.2467,-0.05895,-0.2881,0.0249699999999999,-6.3273,-7.521,-7.484899999999999,-7.5673,-2.4616,10
2017-03-07 00:56:00,1.4022,-1.2315,122.03,-3.7443,13.784,-4.2467,-0.0598599999999999,0.32356,-0.02203,-6.3288,-7.521099999999999,-7.499399999999999,-7.4987,-2.5722,10
2017-03-07 00:57:00,1.402,-1.2759,122.05,-3.5904,13.78,-4.2467,-0.05382,-0.38117,0.02031,-6.2783,-7.441499999999999,-7.367,-7.3395,-2.6552,10
2017-03-07 00:58:00,1.4009,-1.2315,122.08,-3.3352,13.781,-4.2467,-0.05949,0.08865,0.00064,-6.1672,-7.2144,-7.1356,-7.0958,-2.434,10
2017-03-07 00:59:00,1.4017,-1.2093,122.1,-3.2429,13.781,-4.2433,-0.0558299999999999,1.1036,-0.0589599999999999,-6.1155,-7.211,-7.1755,-7.1025,-2.1021,10
2017-03-07 01:00:00,1.4022,-1.3979,122.06,-3.2047,13.779,-4.226,-0.0598599999999999,0.0132999999999999,-0.0007799999999999,-6.0411,-7.0707,-6.9073,-6.8185,-2.0191,10
2017-03-07 01:01:00,1.4011,-1.1982,122.08,-3.0597,13.779,-4.226,-0.05657,-0.0044299999999999,0.00387,-5.9352,-7.0222,-6.9348,-6.8192,-2.0744,10
2017-03-07 01:02:00,1.4006,-1.2204,122.1,-3.0494,13.778,-4.226,-0.05235,0.43436,-0.02086,-5.8912,-6.9688,-6.8835,-6.7701,-2.1021,10
2017-03-07 01:03:00,1.4017,-1.2315,122.07,-3.0621,13.776,-4.226,-0.05949,0.23491,-0.01778,-5.8927,-7.057,-6.9269,-6.8228,-2.1021,10
2017-03-07 01:04:00,1.4006,-1.2648,122.09,-3.1539,13.778,-4.226,-0.05693,0.37674,-0.02334,-5.9287,-7.1698,-7.0707,-6.9471,-2.0468,10
2017-03-07 01:05:00,1.4014,-1.2093,122.1,-3.2835,13.778,-4.2192,-0.05657,-0.3988999999999999,0.0288799999999999,-5.9997,-7.2727,-7.2192,-7.1281,-2.4616,10
2017-03-07 01:06:00,1.4006,-1.2204,122.09,-3.4323,13.777,-4.2071,-0.0602299999999999,0.17729,-0.0042599999999999,-6.0575,-7.3734,-7.3126,-7.2541,-2.6553,10
2017-03-07 01:07:00,1.4009,-1.1649,122.1,-3.5116,13.775,-4.2054,-0.0602299999999999,0.40777,-0.02604,-6.112,-7.527199999999999,-7.3948,-7.2581,-2.6553,10
2017-03-07 01:08:00,1.4011,-1.1982,122.14,-3.5658,13.776,-4.2054,-0.06096,0.3678799999999999,-0.02151,-6.143,-7.427399999999999,-7.4013,-7.4607,-2.6553,10
2017-03-07 01:09:00,1.4011,-1.2093,122.23,-3.6193,13.778,-4.2036,-0.05602,0.89531,-0.04687,-6.1204,-7.3671,-7.4452,-7.566799999999998,-2.6553,10
2017-03-07 01:10:00,1.402,-1.1427,122.21,-3.7826,13.776,-4.1847,-0.0483299999999999,1.1923,-0.05573,-6.167,-7.6005,-7.5281,-7.5766,-2.6553,10
2017-03-07 01:11:00,1.4017,-1.1982,122.19,-3.8505,13.777,-4.1847,-0.05675,-0.4299299999999999,0.0197799999999999,-6.2131,-7.6403,-7.6707,-7.7156,-2.6553,10
2017-03-07 01:12:00,1.4014,-1.2759,122.16,-3.9278,13.777,-4.1726,-0.05528,0.1994499999999999,-0.01029,-6.2688,-7.763499999999999,-7.7085,-7.7918,-2.6553,10
2017-03-07 01:13:00,1.4017,-1.2204,122.15,-3.9827,13.778,-4.164,-0.05675,-0.2526399999999999,0.0169699999999999,-6.3034,-7.8489,-7.7881,-7.9054,-2.6553,10
2017-03-07 01:14:00,1.4017,-1.1982,122.14,-4.0498,13.776,-4.164,-0.05638,0.47425,-0.02902,-6.3309,-7.930799999999999,-7.799,-7.886599999999999,-2.6553,10
2017-03-07 01:15:00,1.4011,-1.1982,122.12,-4.102,13.776,-4.1536,-0.0666299999999999,-0.0132999999999999,0.0047099999999999,-6.3601,-7.8486,-7.8247,-7.8834,-2.6552,10
2017-03-07 01:16:00,1.4009,-1.2315,122.1,-4.1304,13.777,-4.1433,-0.05016,0.0664799999999999,-0.00204,-6.3908,-7.9047,-7.9032,-7.8692,-2.6552,10
2017-03-07 01:17:00,1.4003,-1.2315,122.16,-4.1992,13.777,-4.1433,-0.06187,0.28366,-0.01727,-6.4384,-8.001799999999998,-7.982199999999998,-8.0126,-2.6828,10
2017-03-07 01:18:00,1.4014,-1.2537,122.17,-4.2486,13.776,-4.1433,-0.0556499999999999,0.07535,-0.00645,-6.4875,-8.103899999999998,-8.0518,-8.063399999999998,-2.7105,10
