measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-10-01 00:00:00,1.6649,-0.90869,121.52,11.824,13.334,13.27,-0.01554,0.22578,-0.00691,11.244,9.9388,9.9612,10.141,-3.6728,10
2020-10-01 00:01:00,1.6647,-0.89761,120.97,11.786,13.332,13.255,-0.01463,-0.1018199999999999,0.00372,11.234,9.9039,9.9353,10.105,-3.369,10
2020-10-01 00:02:00,1.6644,-0.91977,120.93,11.767,13.332,13.255,-0.01737,-0.3187499999999999,-0.0047699999999999,11.239,9.9047,9.8914,10.055,-3.5899,10
2020-10-01 00:03:00,1.6644,-0.89761,120.87,11.717,13.333,13.241,-0.01536,0.35859,-0.0085299999999999,11.204,9.8321,9.8517,10.013,-3.728,10
2020-10-01 00:04:00,1.6652,-0.8865199999999999,120.92,11.691,13.334,13.233,-0.0082299999999999,-0.39844,-0.0005,11.196,9.7774,9.8527,10.012,-3.8937,10
2020-10-01 00:05:00,1.6644,-0.8311199999999999,120.86,11.652,13.334,13.232,-0.00512,0.1859399999999999,-0.00332,11.179,9.7832,9.8327,9.9694,-3.9767,10
2020-10-01 00:06:00,1.6641,-0.87544,120.86,11.638,13.334,13.222,-0.01097,-1.4034,0.01665,11.183,9.8221,9.7984,9.9191,-3.9767,10
2020-10-01 00:07:00,1.6663,-0.8422,120.89,11.612,13.337,13.212,-0.01115,-0.34531,0.00075,11.154,9.8132,9.7539,9.8885,-3.9766,10
2020-10-01 00:08:00,1.6649,-0.90869,120.94,11.547,13.336,13.208,-0.02066,0.36745,-0.00581,11.119,9.7286,9.7614,9.8974,-3.9766,10
2020-10-01 00:09:00,1.6644,-0.90869,120.96,11.469,13.333,13.192,-0.01298,0.5976599999999999,-0.01374,11.087,9.6709,9.6486,9.74,-3.9766,10
2020-10-01 00:10:00,1.6669,-0.86436,120.9,11.42,13.336,13.184,-0.01755,-0.71276,0.01145,11.052,9.7048,9.5764,9.6322,-3.9766,10
2020-10-01 00:11:00,1.6655,-0.8422,120.96,11.424,13.336,13.17,-0.01444,-0.34974,0.00561,11.038,9.6043,9.6322,9.7132,-3.9766,10
2020-10-01 00:12:00,1.6649,-0.85328,121.14,11.413,13.336,13.168,-0.0164599999999999,1.2352,-0.0209599999999999,10.992,9.5076,9.5718,9.688300000000002,-3.9766,10
