measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-03-07 00:00:00,1.6729,-1.0198,119.75,9.5693,13.433,9.3436,-0.0274399999999999,0.15057,-0.00515,7.483799999999999,5.4977,5.5019,5.535,-0.60782,10
2021-03-07 00:01:00,1.6729,-1.0642,119.9,9.723,13.428,9.340000000000002,-0.02213,-0.34986,0.0070499999999999,7.6218,5.7853,5.6848,5.7368,-0.7459599999999998,10
2021-03-07 00:02:00,1.6727,-1.0198,119.91,9.8595,13.43,9.3206,-0.02798,0.3985699999999999,-0.01009,7.710899999999999,6.0653,5.9085,5.9887,-1.9892,10
2021-03-07 00:03:00,1.6724,-1.0088,119.77,10.152,13.431,9.3188,-0.02305,-0.15057,0.00657,7.849999999999999,6.2497,6.1598,6.2497,-2.5971,10
2021-03-07 00:04:00,1.6721,-1.0088,119.85,10.538,13.43,9.3188,-0.0239599999999999,0.0752899999999999,-0.0035699999999999,8.0496,6.528,6.4683,6.7147,-2.5694,10
2021-03-07 00:05:00,1.6729,-1.042,119.57,10.675,13.431,9.3065,-0.01518,-0.0752899999999999,0.0029199999999999,8.157,6.7255,6.6118,6.9368,-2.6522,10
2021-03-07 00:06:00,1.6738,-1.0309,119.65,10.778,13.43,9.2977,-0.01957,-0.5978499999999999,0.0142,8.267799999999998,6.8655,6.8437,7.2344,-2.6522,10
2021-03-07 00:07:00,1.6735,-1.0198,119.71,10.859,13.43,9.2854,-0.02707,-0.04429,-0.0004699999999999,8.4626,7.245199999999999,7.0972,7.4576,-2.6523,10
2021-03-07 00:08:00,1.6727,-1.0642,119.6,10.925,13.427,9.2766,-0.02049,-0.19928,0.0039399999999999,8.586,7.2882,7.2777,7.6801,-1.409,10
2021-03-07 00:09:00,1.6721,-1.0088,119.53,11.085,13.425,9.2766,-0.02049,0.54471,-0.01157,8.7699,7.4572,7.4782,7.9596,-2.5694,10
2021-03-07 00:10:00,1.6724,-1.0198,119.48,11.08,13.424,9.2695,-0.0250599999999999,0.4782799999999999,-0.0087299999999999,8.904099999999998,7.6387,7.5812,8.016899999999998,-2.4865,10
2021-03-07 00:11:00,1.6721,-1.0753,119.57,10.987,13.423,9.2554,-0.0215799999999999,-0.13729,8e-05,8.9683,7.595799999999999,7.6238,8.092399999999998,-2.6246,10
