,ac_power_inv_17122_daily_max,ac_power_inv_17122_daily_mean,ac_energy_inv_17122_daily_sum
2020-01-01,8.226,4.520252032520325,46.341
2020-01-02,8.044,4.175492063492063,43.85
2020-01-03,8.441,4.17764,43.52
2020-01-04,8.193999999999999,4.450967741935483,45.991
2020-01-05,8.120000000000001,4.605016,47.975
2020-01-06,8.258000000000001,4.725292682926829,48.44
2020-01-07,8.768,4.3398639999999995,45.214
2020-01-08,11.206,2.683408,27.956
2020-01-09,9.931,2.943430894308943,30.175
2020-01-10,8.104000000000001,4.630661290322581,47.859
2020-01-11,8.242,4.455837398373983,45.676
2020-01-12,8.332,4.501793650793651,47.281
2020-01-13,8.643,4.4942,46.822
2020-01-14,8.388,4.119741935483871,42.574
2020-01-15,8.443999999999999,4.4356,46.212
2020-01-16,9.371,3.3509516129032257,34.635
2020-01-17,8.939,4.449983870967742,45.99
2020-01-18,8.669,4.606228346456692,48.751
2020-01-19,9.513000000000002,3.8909516129032258,40.212
2020-01-20,7.769,1.2890901639344263,13.109
2020-01-21,8.534,1.5452992125984253,16.363
2020-01-22,8.926,4.089724409448818,43.284
2020-01-23,8.599999999999998,4.5396796875,48.425
2020-01-24,8.358,4.641984375,49.52
2020-01-25,8.448,4.724604651162791,50.796
2020-01-26,6.6160000000000005,1.7886422764227643,18.337
2020-01-27,9.078,4.317418604651163,46.417
2020-01-28,8.867,4.7857109375,51.055
2020-01-29,8.997999999999998,4.831930769230769,52.352
2020-01-30,8.775,4.655914728682171,50.057
2020-01-31,9.003999999999998,4.8721538461538465,52.784
2020-02-01,8.631999999999998,4.869176923076924,52.748
2020-02-02,8.732000000000001,4.8806328125,52.071
2020-02-03,9.752,4.553550387596899,48.952
2020-02-04,9.43,5.340159090909091,58.748
2020-02-05,9.44,4.762643939393939,52.392
2020-02-06,9.166,5.003931818181818,55.05
2020-02-07,8.740999999999998,5.008909090909091,55.1
2020-02-08,9.169,4.961165413533835,54.991
2020-02-09,11.087,1.7450387596899226,18.768
