,ac_power_inv_17074_daily_max,ac_power_inv_17074_daily_mean,ac_energy_inv_17074_daily_sum
2020-01-01,3.302,0.9799142857142857,8.574
2020-01-02,2.983,1.2174285714285713,10.659
2020-01-03,1.729,0.6190294117647058,5.28
2020-01-04,0.4159999999999999,0.21055172413793102,1.555
2020-01-05,2.322,0.8783142857142857,7.695
2020-01-06,1.677,0.65036,4.071
2020-01-07,3.693,1.3259117647058822,11.28
2020-01-08,3.275,1.1178611111111112,10.074
2020-01-09,3.592,1.1573142857142857,10.134
2020-01-10,1.702,0.45308571428571426,3.966
2020-01-11,3.556,1.1651176470588236,9.903
2020-01-12,3.393,0.8341081081081081,7.724999999999999
2020-01-13,0.569,0.3391875,2.724
2020-01-14,1.977,0.8413714285714285,7.362
2020-01-15,3.525,1.1709714285714286,10.239
2020-01-16,2.18,0.9436060606060607,7.801999999999999
2020-01-17,4.5280000000000005,1.504029411764706,12.792
2020-01-18,3.788,1.06703125,8.547
2020-01-19,0.1729999999999999,0.046578947368421025,0.222
2020-01-20,1.402,0.36033333333333334,2.709
2020-01-21,1.752,0.5009354838709676,3.885
2020-01-22,1.676,0.5276875,4.23
2020-01-23,1.695,0.6546000000000001,5.733
2020-01-24,2.536,0.7637222222222222,6.882
2020-01-25,0.457,0.21318181818181814,1.773
2020-01-26,5.229,1.6169459459459459,14.955
2020-01-27,3.613,0.9168378378378378,8.481
2020-01-28,1.793,0.7194864864864865,6.685
2020-01-29,5.764,2.072216216216216,19.167
2020-01-30,5.767,2.211675675675676,20.469
2020-01-31,4.65,1.3027894736842105,12.387
2020-02-01,0.632,0.3265151515151515,2.702
2020-02-02,5.4910000000000005,2.209184210526316,20.991
2020-02-03,2.966,0.7436052631578948,7.068
2020-02-04,1.78,0.9326052631578947,8.865
2020-02-05,2.225,0.895421052631579,8.55
2020-02-06,0.672,0.3181290322580645,2.472
2020-02-07,1.379,0.4890882352941176,4.17
2020-02-08,6.836,2.550075,25.506
2020-02-09,5.757000000000001,1.2573589743589744,12.267
2020-02-10,0.521,0.2904642857142857,2.069
2020-02-11,0.541,0.26886206896551723,1.974
2020-02-12,6.554,2.8423000000000003,28.419
2020-02-13,0.544,0.23794594594594592,2.205
2020-02-14,7.287,3.5349500000000003,35.352
2020-02-15,7.125,3.544804878048781,36.348
2020-02-16,2.902,1.3824736842105263,13.146
2020-02-17,6.617,3.2946097560975613,33.78
2020-02-18,0.7079999999999999,0.3645945945945946,3.375
2020-02-19,7.416,3.462439024390244,35.499
2020-02-20,6.66,2.2771951219512196,23.343
