,ac_power_inv_16582_daily_max,ac_power_inv_16582_daily_mean,ac_energy_inv_16582_daily_sum
2025-01-01,3.796,0.8807378640776699,7.565
2025-01-02,4.749,1.550699115044248,14.606
2025-01-03,4.8870000000000005,1.9690701754385964,18.71
2025-01-04,5.6850000000000005,1.8612347826086957,17.839
2025-01-05,4.723,1.0613421052631578,10.086
2025-01-06,0.7069999999999999,0.2751441441441441,2.551
2025-01-07,5.054,1.9417368421052632,18.445
2025-01-08,6.112,2.304491379310345,22.279
2025-01-09,6.118,1.9847155172413793,19.19
2025-01-10,5.485,2.177198275862069,21.052
2025-01-11,1.962,0.6597894736842105,6.274
2025-01-12,5.559,2.2384273504273504,21.829
2025-01-13,5.053,1.4047739130434784,13.462
2025-01-14,5.8500000000000005,2.399186440677966,23.598
2025-01-15,6.088,2.4693305084745765,24.287
2025-01-16,6.035,1.8272627118644067,17.968
2025-01-17,5.838,2.3401206896551723,22.622
2025-01-18,1.555,0.6339189189189188,5.867
2025-01-19,2.396,0.988991304347826,9.484
2025-01-20,0.315,0.12252631578947365,0.97
2025-01-21,0.795,0.12403092783505151,1.007
2025-01-22,1.899,0.60262,5.025
2025-01-23,2.7880000000000003,0.9203553719008264,9.279000000000002
2025-01-24,4.577,1.8266967213114753,18.575
