,ac_power_inv_17057_daily_max,ac_power_inv_17057_daily_mean,ac_energy_inv_17057_daily_sum
2021-01-01,4.571,2.3144051724137933,22.373
2021-01-02,5.024,1.876042735042735,18.299
2021-01-03,2.349,1.2194444444444446,11.888
2021-01-04,5.686,1.6057008547008547,15.661
2021-01-05,4.465,2.2282931034482756,21.543
2021-01-06,4.1770000000000005,1.8496666666666666,18.041
2021-01-07,4.159,1.6715565217391306,16.021
2021-01-08,4.261,1.5202436974789915,15.082
2021-01-09,4.515,1.1814464285714286,11.031
2021-01-10,4.525,2.3461008403361343,23.271
2021-01-11,4.481,2.357677966101695,23.188
2021-01-12,3.58,1.1607563025210084,11.509
2021-01-13,4.674,2.3229237288135596,22.849
2021-01-14,4.361,2.2617166666666666,22.622
2021-01-15,4.504,2.3374,23.378
2021-01-16,4.265,2.2561916666666666,22.565
2021-01-17,4.366,2.3345,23.352
2021-01-18,4.195,2.246090909090909,22.657
2021-01-19,4.404,2.3695666666666666,23.702
2021-01-20,4.5600000000000005,2.431860655737705,24.723
2021-01-21,4.519,2.4238688524590164,24.648
2021-01-22,5.8100000000000005,1.323895652173913,12.691
2021-01-23,6.143,1.9205409836065575,19.526
2021-01-24,5.0440000000000005,1.5183333333333333,14.802
2021-01-25,2.842,0.7294491525423729,7.172
2021-01-26,5.82,2.7272644628099174,27.508
2021-01-27,3.58,1.03225,9.64
2021-01-28,1.406,0.4613508771929824,4.386
2021-01-29,6.523000000000001,2.4915528455284552,25.541
2021-01-30,5.097,2.820608,29.391
2021-01-31,5.667,2.224056910569106,22.797
2021-02-01,5.238,2.637524193548387,27.253
2021-02-02,5.64,2.792222222222222,29.319
2021-02-03,6.015000000000001,2.25488,23.493
2021-02-04,5.909,2.197842519685039,23.263
2021-02-05,5.037,2.8572283464566928,30.243
2021-02-06,5.035,2.8645984251968506,30.328
2021-02-07,5.016,2.8139055118110234,29.788
2021-02-08,5.413,2.222825396825397,23.351
2021-02-09,4.486,1.9493306451612904,20.146
2021-02-10,4.95,2.7647,29.953
2021-02-11,6.239,1.5392063492063492,16.164
2021-02-12,7.248999999999999,2.2646875,24.164
2021-02-13,6.99,1.6492366412213741,18.009
2021-02-14,5.728,2.533828125,27.028
2021-02-15,4.401,1.2603923076923076,13.658
2021-02-16,7.623,2.335522727272727,25.69
2021-02-17,6.438,3.0742030075187974,34.076
2021-02-18,5.847,3.048533834586466,33.794
2021-02-19,5.473,3.182624060150376,35.275
2021-02-20,6.914,2.946834586466166,32.665
2021-02-21,5.573,3.2965488721804515,36.541
2021-02-22,5.578,3.238948148148148,36.445
2021-02-23,6.3950000000000005,2.8642444444444446,32.224
2021-02-24,5.4190000000000005,3.1448,35.382
2021-02-25,5.614,3.2361925925925927,36.413
2021-02-26,5.5,3.1704671532846715,36.202
2021-02-27,5.697,3.281204379562044,37.466
2021-02-28,5.781,3.2612116788321166,37.231
2021-03-01,5.6160000000000005,3.283116788321168,37.489
2021-03-02,5.7010000000000005,3.127375,35.447
2021-03-03,5.362,1.6571884057971016,19.064
2021-03-04,5.539,3.2180647482014386,37.285
2021-03-05,5.673,3.075290780141844,36.138
2021-03-06,6.141,2.9992428571428573,34.998
2021-03-07,5.202,2.1253741007194247,24.625
2021-03-08,5.9430000000000005,3.2234255319148937,37.877
2021-03-09,6.598,2.9153741007194247,33.779
2021-03-10,5.8500000000000005,1.3458623188405796,15.484
2021-03-11,6.2090000000000005,1.641388489208633,19.019
2021-03-12,7.488,2.9528857142857143,34.457
2021-03-13,6.0120000000000005,3.411636363636364,40.662
2021-03-14,6.064,2.5762867132867133,30.706
2021-03-15,7.34,2.5293741007194246,29.305
2021-03-16,6.625,2.5960555555555556,31.158
2021-03-17,6.6690000000000005,2.945167832167832,35.104
2021-03-18,6.888,2.704230769230769,32.235
2021-03-19,6.956,2.5897357142857143,30.217
2021-03-20,7.104,3.6938503401360543,45.247
2021-03-21,6.486,3.634986394557823,44.537
2021-03-22,6.859,3.392959183673469,41.567
2021-03-23,7.61,2.9411088435374153,36.033
2021-03-24,6.582,3.3060884353741495,40.508
2021-03-25,7.963,2.643408163265306,32.39
2021-03-26,6.236,3.563476510067114,44.255
2021-03-27,6.078,3.5505866666666663,44.39
2021-03-28,6.034,3.5525333333333333,44.412
2021-03-29,6.08,3.5236400000000003,44.052
2021-03-30,6.128,3.5826357615894038,45.09
2021-03-31,6.061,3.5375298013245033,44.52
2021-04-01,6.853,3.5152119205298016,44.234
2021-04-02,6.162,3.477513157894737,44.056
2021-04-03,6.282,3.5358,41.256
2021-04-04,6.199,3.2406490066225166,40.782
2021-04-05,6.063,3.484464052287582,44.436
2021-04-06,6.056,3.491078431372549,44.522
2021-04-07,6.184,3.202766233766234,41.108
2021-04-08,6.188,3.503696774193548,45.265
2021-04-09,6.024,3.4689354838709683,44.808
2021-04-10,6.456,3.515974193548387,45.421
2021-04-11,6.683,2.8028980891719746,36.685
2021-04-12,5.953,3.2785,42.623
2021-04-13,6.041,3.412605095541401,44.654
2021-04-14,6.119,3.474620253164557,45.755
2021-04-15,5.99,3.4271202531645573,45.133
2021-04-16,5.949,3.387341772151899,44.607
2021-04-17,5.894,3.3673164556962027,44.348
2021-04-18,5.952,3.3728490566037737,44.702
2021-04-19,5.854,3.3587405063291143,44.226
2021-04-20,6.154,3.030675,40.422
2021-04-21,6.722,3.1865187500000003,42.49
2021-04-22,5.864,3.2661625,43.555
2021-04-23,5.803,3.3221625,44.306
2021-04-24,6.015000000000001,2.9101898734177216,38.323
2021-04-25,3.493,1.3441635220125787,17.82
2021-04-26,7.948,3.365225,44.876
2021-04-27,6.269,3.618512345679012,48.855
2021-04-28,6.176,3.5739876543209874,48.255
2021-04-29,6.097,3.4599378881987577,46.427
2021-04-30,6.055,3.286679012345679,44.375
2021-05-01,6.174,3.5386219512195125,48.375
2021-05-02,6.098,3.460920731707317,47.304
2021-05-03,5.957,3.4577177914110435,46.972
2021-05-04,5.864,3.2965345911949684,43.685
2021-05-05,5.75,3.2948606060606065,45.312
2021-05-06,5.9,3.289587878787879,45.242
2021-05-07,6.055,3.46830303030303,47.698
2021-05-08,5.932,3.392409638554217,46.931
2021-05-09,5.8740000000000006,3.310215568862276,46.077
2021-05-10,5.867,3.2999760479041917,45.94
2021-05-11,5.806,3.3034011976047903,45.982
2021-05-12,5.752,3.2765029940119765,45.605
2021-05-13,5.687,3.240874251497006,45.105
2021-05-14,5.689,3.1828452380952377,44.565
2021-05-15,5.909,3.3375000000000004,46.729
2021-05-16,6.694,2.9803072289156627,41.233
2021-05-17,5.7,3.1509940828402367,44.382
2021-05-18,5.724,3.237005917159763,45.595
2021-05-19,5.884,3.291929411764706,46.641
2021-05-20,6.087,3.3591301775147926,47.316
2021-05-21,6.936,3.2181011904761903,45.061
2021-05-22,7.03,2.9733529411764708,42.135
2021-05-23,5.7410000000000005,3.203329411764706,45.384
2021-05-24,5.647,3.1438764705882356,44.542
2021-05-25,5.765,3.116813953488372,44.682
2021-05-26,5.642,3.1462294117647063,44.581
2021-05-27,5.671,3.094779069767442,44.366
2021-05-28,5.587,3.1124912280701755,44.364
2021-05-29,6.046,3.0559595375722544,44.061
2021-05-30,5.4030000000000005,2.9641502890173412,42.74
2021-05-31,5.266,2.921842105263158,41.638
2021-06-01,5.211,2.8496627906976744,40.854
2021-06-02,5.251,2.8885872093023255,41.408
2021-06-03,5.319,2.861889534883721,41.023
2021-06-04,5.186,2.88228488372093,41.318
2021-06-05,5.212,2.8474252873563217,41.292
2021-06-06,5.254,2.8836184971098264,41.58
2021-06-07,6.2700000000000005,2.3865606936416186,34.412
2021-06-08,5.549,3.0581279069767446,43.839
2021-06-09,5.542,2.969612716763006,42.817
2021-06-10,5.561,3.0313236994219652,43.708
2021-06-11,5.409,2.9482758620689653,42.759
2021-06-12,5.261,2.8806781609195404,41.775
2021-06-13,5.191,2.8148563218390805,40.821
2021-06-14,5.127,2.837494186046512,40.677
2021-06-15,5.151,2.7767613636363637,40.735
2021-06-16,6.321,3.058132947976879,44.091
2021-06-17,6.309,3.0741954022988502,44.583
2021-06-18,6.548,3.1340632183908044,45.451
2021-06-19,5.9590000000000005,3.354051428571429,48.918
2021-06-20,5.965,3.372971590909091,49.476
2021-06-21,6.12,3.475228571428571,50.689
2021-06-22,6.13,3.525382857142857,51.415
2021-06-23,6.099,3.513655172413793,50.953
2021-06-24,6.202,3.5280172413793105,51.164
2021-06-25,6.131,3.471505747126437,50.351
2021-06-26,5.865,3.3449080459770117,48.506
2021-06-27,5.79,3.2640919540229887,47.335
2021-06-28,6.271,2.8493142857142857,41.565
2021-06-29,6.691,2.480121387283237,35.759
2021-06-30,5.726,3.2740988372093023,46.933
2021-07-01,5.801,3.311557471264368,48.024
2021-07-02,5.8870000000000005,3.3000517241379312,47.859
2021-07-03,6.979,3.2867225433526017,47.389
2021-07-04,5.831,3.340219653179191,48.162
2021-07-05,5.904,3.3174971098265895,47.84
2021-07-06,5.805,3.2864046242774565,47.384
2021-07-07,5.799,3.251526011560694,46.886
2021-07-08,5.558,3.1326011560693643,45.171
2021-07-09,5.7940000000000005,2.878693641618497,41.511
2021-07-10,5.5680000000000005,3.0104335260115604,43.408
2021-07-11,5.441,3.1294385964912284,44.601
2021-07-12,5.557,3.112,44.349
2021-07-13,5.354,2.9931860465116276,42.909
2021-07-14,5.695,3.066670520231214,44.223
2021-07-15,5.652,3.1695847953216374,45.179
2021-07-16,5.614,3.159514619883041,45.028
2021-07-17,5.593,3.122953216374269,44.515
2021-07-18,5.386,1.7084642857142858,23.931
2021-07-19,6.0520000000000005,2.994264705882353,42.421
2021-07-20,5.581,3.1596686390532547,44.504
2021-07-21,5.672,3.1979644970414203,45.045
2021-07-22,5.591,2.934502994011976,40.85
2021-07-23,5.929,3.0153411764705886,42.726
2021-07-24,5.586,3.055323353293413,42.522
2021-07-25,5.823,2.952988023952096,41.102
2021-07-26,6.064,2.370475903614458,32.796
2021-07-27,5.515,3.0843473053892216,42.927
2021-07-28,5.363,3.037,42.015
2021-07-29,6.465,2.806632530120482,38.837
2021-07-30,5.34,2.675694610778443,37.247
2021-07-31,5.715,2.885452380952381,40.405
2021-08-01,5.442,3.0058493975903615,41.586
2021-08-02,5.538,3.119048484848485,42.903
2021-08-03,5.378,2.9692349397590365,41.076
2021-08-04,5.375,3.005351515151515,41.332
2021-08-05,5.44,3.060321212121212,42.086
2021-08-06,5.525,3.0878727272727273,42.466
2021-08-07,4.817,2.542609756097561,34.762
2021-08-08,4.879,2.66039263803681,36.144
2021-08-09,5.097,2.8278957055214726,38.418
2021-08-10,5.19,2.9053209876543207,39.232
2021-08-11,5.6850000000000005,2.154098765432099,29.091
2021-08-12,4.901,2.651913043478261,35.585
2021-08-13,5.335,2.9908198757763973,40.136
2021-08-14,5.447,2.75255900621118,36.942
2021-08-15,5.704,2.7534437499999997,36.721
2021-08-16,4.753,2.529725,33.734
2021-08-17,5.425,3.0477639751552794,40.896
2021-08-18,5.629,3.0904088050314464,40.956
2021-08-19,4.635,2.3983291139240506,31.586
2021-08-20,3.5340000000000003,1.6407324840764332,21.474
2021-08-21,4.86,2.6499685534591197,35.12
2021-08-22,4.964,2.715955414012739,35.554
2021-08-23,4.979,2.6815316455696205,35.322
2021-08-24,5.126,2.855879746835443,37.609
2021-08-25,5.008,2.7991329113924053,36.861
2021-08-26,5.158,2.8536305732484077,37.338
2021-08-27,4.752,2.7360451612903227,35.343
2021-08-28,4.878,2.8117806451612903,36.324
2021-08-29,5.064,2.7765677419354837,35.867
2021-08-30,5.104,2.904863636363636,37.291
2021-08-31,5.258,2.9804675324675327,38.254
2021-09-01,5.401,3.061714285714286,39.302
2021-09-02,5.337,3.012309677419355,38.913
2021-09-03,5.288,3.015418300653595,38.454
2021-09-04,5.159,2.8592418300653595,36.465
2021-09-05,5.166,2.903291390728477,36.537
2021-09-06,5.009,2.828157894736842,35.821
2021-09-07,4.878,2.734629139072848,34.423
2021-09-08,4.831,2.6948533333333335,33.694
2021-09-09,6.953,3.0654666666666666,38.32
2021-09-10,6.529,3.2445364238410597,40.83
2021-09-11,5.6930000000000005,3.271523178807947,41.176
2021-09-12,5.7490000000000006,3.3208456375838926,41.239
2021-09-13,5.727,3.3354899328859062,41.423
2021-09-14,5.488,2.980496644295302,37.011
2021-09-15,5.396,2.3706486486486487,29.237
2021-09-16,5.606,3.120612244897959,38.236
2021-09-17,5.484,2.8655202702702702,35.346
2021-09-18,5.3950000000000005,3.051986394557823,37.392
2021-09-19,6.184,2.9363082191780823,35.725
2021-09-20,5.007,2.581705479452055,31.422
2021-09-21,4.358,1.8839246575342465,22.92
2021-09-22,5.123,2.8184444444444443,33.83
2021-09-23,5.144,2.670048951048951,31.828
2021-09-24,4.273,2.0308439716312057,23.871
2021-09-25,3.865,1.8844788732394366,22.304
2021-09-26,4.404,2.3093216783216786,27.523
2021-09-27,4.88,2.7147042253521128,32.132
2021-09-28,6.183,2.731792857142857,31.875
2021-09-29,5.38,2.825084507042254,33.429
2021-09-30,4.945,2.630661971830986,31.134
2021-10-01,4.453,2.425921428571429,28.308
2021-10-02,4.658,2.4258214285714286,28.307
2021-10-03,3.444,1.630720588235294,18.483
2021-10-04,4.107,1.7339420289855072,19.948
2021-10-05,4.255,1.9674202898550726,22.628
2021-10-06,4.631,2.4747426470588234,28.051
2021-10-07,4.598,2.3559850746268656,26.32
