measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-03-14 00:00:00,1.6078,-1.1091,121.57,-0.3669999999999999,13.596,2.5442,-0.04666,0.5759999999999998,-0.02553,0.42275,0.28563,0.33395,0.39078,-0.6081499999999999,10
2020-03-14 00:01:00,1.6087,-1.0758,121.51,-0.3706499999999999,13.595,2.5339,-0.03971,-0.0487399999999999,-0.00237,0.42808,0.24406,0.33288,0.36485,-0.58049,10
2020-03-14 00:02:00,1.6084,-1.0758,121.52,-0.3705,13.597,2.5287,-0.04154,-0.91274,0.03819,0.4222199999999999,0.25312,0.3270199999999999,0.3504599999999999,-0.24878,10
2020-03-14 00:03:00,1.6073,-1.1091,121.48,-0.36734,13.596,2.5287,-0.0409899999999999,0.42978,-0.01362,0.42435,0.25667,0.34549,0.3966399999999999,-0.58049,10
2020-03-14 00:04:00,1.6084,-1.0869,121.55,-0.40426,13.596,2.5133,-0.04209,0.58043,-0.01888,0.4074099999999999,0.3406199999999999,0.28591,0.30652,-0.58049,10
2020-03-14 00:05:00,1.6078,-1.1202,121.56,-0.41797,13.595,2.5082,-0.04191,-0.52283,0.0231899999999999,0.4022299999999999,0.21109,0.3048899999999999,0.3233699999999999,-0.66342,10
2020-03-14 00:06:00,1.6067,-1.098,121.59,-0.41718,13.594,2.5082,-0.03971,-0.13292,0.0059699999999999,0.4079099999999999,0.3169699999999999,0.2842899999999999,0.28571,-0.5805,10
2020-03-14 00:07:00,1.607,-1.1202,121.53,-0.4121099999999999,13.593,2.5082,-0.0380599999999999,-0.06203,-0.0008499999999999,0.40933,0.33899,0.26865,0.2722,-0.63578,10
2020-03-14 00:08:00,1.6073,-1.098,121.52,-0.4364899999999999,13.596,2.5013,-0.0457499999999999,-0.32345,0.01951,0.3903499999999999,0.3143199999999999,0.25251,0.24398,-0.44229,10
2020-03-14 00:09:00,1.6067,-1.1313,121.5,-0.4767799999999999,13.595,2.4893,-0.0453799999999999,0.2215399999999999,-0.01331,0.3662099999999999,0.2916,0.2383099999999999,0.24542,-0.60814,10
2020-03-14 00:10:00,1.6067,-1.0647,121.57,-0.4796699999999999,13.596,2.4841,-0.0433699999999999,-0.7931099999999999,0.0354999999999999,0.3709899999999999,0.24309,0.24238,0.2217699999999999,-0.49757,10
2020-03-14 00:11:00,1.607,-1.0758,121.58,-0.4890999999999999,13.596,2.4876,-0.04447,-0.29243,0.0149599999999999,0.36875,0.21881,0.24156,0.24298,-0.5805,10
