,ac_power_inv_17317_daily_max,ac_power_inv_17317_daily_mean,ac_energy_inv_17317_daily_sum
2025-01-01,4.816,1.8298999999999999,18.299
2025-01-02,4.016,1.6213000000000002,16.213
2025-01-03,5.756,2.2575609756097563,23.14
2025-01-04,3.52,1.0776216216216217,9.968
2025-01-13,0.3599999999999999,0.14593548387096772,1.131
2025-01-15,1.02,0.4375,3.5
2025-01-16,1.284,0.5597333333333333,4.198
2025-01-17,2.264,0.9993684210526316,9.494
2025-01-18,5.86,1.4954666666666667,22.432
2025-01-19,6.5520000000000005,1.927322033898305,28.428
2025-01-20,6.368,1.7652203389830508,26.037
2025-01-21,6.764,1.9430666666666667,29.146
2025-01-22,6.484,1.9447457627118645,28.685
2025-01-23,6.484,1.0611724137931036,15.387
2025-01-24,6.812,2.126,31.89
2025-01-25,5.856,1.8427796610169491,27.181
2025-01-26,6.856,2.0691724137931033,30.003
2025-01-27,8.192,2.290237288135593,33.781
2025-01-28,8.204,2.3119322033898304,34.101
2025-01-29,8.628,2.3791333333333333,35.687
2025-01-30,0.384,0.09264285714285714,1.297
2025-01-31,3.788,0.7065263157894737,10.068
2025-02-01,9.828,2.5498666666666665,38.248
2025-02-02,7.892,2.3935593220338984,35.305
2025-02-03,8.476,2.495606557377049,38.058
2025-02-04,9.524,3.003593220338983,44.303
2025-02-05,0.676,0.18759322033898304,2.767
2025-02-06,3.208,0.8892203389830509,13.116
2025-02-07,2.584,0.8154,12.231
2025-02-08,1.516,0.3734035087719298,5.321
2025-02-09,8.647999999999998,1.3042,19.563
2025-02-10,9.348,3.562818181818182,39.191
2025-02-11,1.12,0.3768,5.181
2025-02-12,1.208,0.4129491525423729,6.091
2025-02-13,10.452,2.687655172413793,38.971
2025-02-14,10.672,5.811578947368421,27.605
