,ac_power_inv_16574_daily_max,ac_power_inv_16574_daily_mean,ac_energy_inv_16574_daily_sum
2025-01-01,2.027,1.1296776859504132,11.395
2025-01-02,2.005,1.1946528925619835,12.05
2025-01-03,1.922,0.6287578125,6.707
2025-01-04,1.972,1.0340645161290323,10.693
2025-01-05,2.002,1.150089430894309,11.801
2025-01-06,2.017,1.1448914728682171,12.303
2025-01-07,2.092,1.0183414634146342,10.444
2025-01-08,1.659,0.5827185185185185,6.56
2025-01-09,1.353,0.8116280991735537,8.186
2025-01-10,1.923,1.1224715447154472,11.508
2025-01-11,2.008,1.1901951219512195,12.204
2025-01-12,2.084,1.2133253968253968,12.742
2025-01-13,2.059,1.1986031746031747,12.6
2025-01-14,2.048,1.2308306451612903,12.726
2025-01-15,2.085,1.231790322580645,12.733
2025-01-16,2.098,1.2442258064516127,12.858
2025-01-17,2.19,1.057079365079365,11.106
2025-01-18,2.1750000000000003,0.9020645161290323,9.325
2025-01-19,1.333,0.6245619834710744,6.305
2025-01-20,2.058,1.2022777777777778,12.619
2025-01-21,2.127,1.2617360000000002,13.15
2025-01-22,2.057,1.0240162601626015,10.504
2025-01-23,2.032,1.241277777777778,13.036
2025-01-24,2.045,1.2041023622047244,12.742
