measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-10-12 00:00:00,0.2509,-0.3693,120.23,13.528,13.661,13.83,0.1066,-0.308,-0.0328999999999999,-99999.0,12.454,12.323,12.531,-2.2429,10
2007-10-12 00:15:00,0.2510999999999999,-0.3723,120.24,13.079,13.669,13.684,0.1061,0.0284,0.0028,-99999.0,11.453,11.323,11.717,-2.8504,10
2007-10-12 00:30:00,0.252,-0.3899,120.35,12.743,13.678,13.469,0.1061,-0.0703,-0.0076,-99999.0,10.991,10.858,11.295,-2.8153,10
2007-10-12 00:45:00,0.2525,-0.3715999999999999,120.43,12.758,13.687,13.206,0.1058,-0.1681,-0.0178999999999999,-99999.0,10.636,10.474,10.891,-2.5543,10
2007-10-12 01:00:00,0.253,-0.3817999999999999,120.47,12.598,13.696,12.927,0.1058,-0.1839,-0.0191999999999999,-99999.0,10.405,10.252,10.669,-2.5561,10
2007-10-12 01:15:00,0.2530999999999999,-0.3861999999999999,120.51,12.398,13.702,12.654,0.1057,-0.0984,-0.0103,-99999.0,10.232,10.116,10.617,-2.6025,10
2007-10-12 01:30:00,0.2533,-0.4046,120.49,12.275,13.708,12.4,0.1057,-0.007,-0.0005999999999999,-99999.0,10.34,10.228,10.766,-2.3969,10
2007-10-12 01:45:00,0.2534,-0.387,120.55,11.992,13.713,12.18,0.1053999999999999,-0.0873,-0.0089999999999999,-99999.0,10.236,10.119,10.639,-2.6767,10
2007-10-12 02:00:00,0.254,-0.395,120.46,11.982,13.718,11.981,0.1052,0.0395,0.0043,-99999.0,10.206,10.093,10.603,-2.6824,10
2007-10-12 02:15:00,0.2539,-0.3885,120.47,11.54,13.723,11.794,0.1053,-0.0448,-0.0045999999999999,-99999.0,9.7939,9.7029,10.113,-2.8084,10
2007-10-12 02:30:00,0.2544,-0.3847999999999999,120.53,11.316,13.731,11.6,0.1052,-0.2059,-0.0214999999999999,-99999.0,9.403,9.3078,9.703,-2.8233,10
2007-10-12 02:45:00,0.254,-0.3841,120.44,11.335,13.736,11.397,0.1052,0.1305999999999999,0.0138999999999999,-99999.0,9.243,9.1126,9.5833,-2.9012,10
2007-10-12 03:00:00,0.2544,-0.3841,120.44,10.848,13.743,11.192,0.1052,-0.1166,-0.0121,-99999.0,8.804999999999998,8.689899999999998,9.1189,-3.0347,10
2007-10-12 03:15:00,0.2545999999999999,-0.3972999999999999,120.42,9.5215,13.755,10.96,0.1052,-0.0135,-0.0012999999999999,-99999.0,7.434999999999999,7.3178,7.4947,-3.7834,10
2007-10-12 03:30:00,0.2545,-0.387,120.34,9.6188,13.772,10.632,0.105,0.3634,0.0381999999999999,-99999.0,7.554,7.4078,7.981099999999999,-2.8848,10
2007-10-12 03:45:00,0.2549,-0.39,120.31,9.7177,13.781,10.286,0.105,0.1391,0.0146,-99999.0,7.900699999999999,7.801,8.3235,-2.8239,10
2007-10-12 04:00:00,0.2551999999999999,-0.3966,120.27,9.1501,13.788,9.9828,0.105,-0.0957999999999999,-0.0101,-99999.0,7.573,7.408299999999999,7.8716,-2.8072,10
2007-10-12 04:15:00,0.2551999999999999,-0.404,119.96,9.0288,13.792,9.6894,0.1051,-0.3397999999999999,-0.0357,-99999.0,7.3537,7.221,7.7374,-2.6609,10
2007-10-12 04:30:00,0.2555999999999999,-0.4516,119.56,8.5496,13.799,9.4079,0.1051,-0.1789999999999999,-0.0188,-99999.0,6.8182,6.7383,7.1651,-3.0853,10
2007-10-12 04:45:00,0.2554,-0.4113,119.25,8.4524,13.81,9.1221,0.1051,-0.1104,-0.0115999999999999,-99999.0,6.3097,6.1305,6.6187,-3.1892,10
2007-10-12 05:00:00,0.2553,-0.4076,119.87,8.5158,13.815,8.8319,0.1051,0.138,0.0145,-99999.0,6.5825,6.4032,6.9605,-2.9354,10
2007-10-12 05:15:00,0.2553,-0.4032999999999999,119.57,8.7793,13.821,8.581699999999998,0.1051,-0.0888,-0.0092999999999999,-99999.0,6.3714,6.2022,6.868,-2.8576,10
2007-10-12 05:30:00,0.2553,-0.4134999999999999,119.38,8.1423,13.825,8.3708,0.1051,-0.1087,-0.0114,-99999.0,6.1756,5.9852,6.4384,-2.8984,10
2007-10-12 05:45:00,0.2555999999999999,-0.437,119.2,7.8799,13.83,8.1802,0.1051,1.059,0.1113,-99999.0,5.9876,5.8119,6.2627,-2.5427,10
2007-10-12 06:00:00,0.2556999999999999,-0.4268,119.5,7.291699999999999,13.835,7.9961,0.1029999999999999,9.7609,0.9896,-99999.0,5.7161,5.5863,5.934,-1.6457,10
2007-10-12 06:15:00,0.3049,-0.4884,119.65,7.613699999999999,13.84,7.809599999999999,0.0860999999999999,108.82,9.4304,-99999.0,5.7797,5.591,6.0506,6.0678,10
2007-10-12 06:30:00,0.5948,10.466,119.59,8.4487,13.84,7.6464,-0.0006999999999999,155.19,-0.0933999999999999,-99999.0,6.8402,6.6189,7.1629,37.227,10
2007-10-12 06:45:00,0.7247,46.162,119.52,8.1093,13.835,7.578299999999999,0.1827999999999999,160.78,29.492,-99999.0,8.5851,8.372099999999998,8.674799999999998,87.247,10
2007-10-12 07:00:00,0.6994,18.04,119.19,8.297499999999998,13.827,7.6269,0.0068999999999999,161.46,1.1111,-99999.0,8.2948,8.134,8.2122,40.95,10
2007-10-12 07:15:00,0.7355,29.113,119.06,7.9858,13.825,7.7358,0.0487,186.08,9.403,-99999.0,7.646,7.4965,7.5606,55.698,10
2007-10-12 07:30:00,2.1331,244.58,119.96,8.8335,13.82,7.8476,1.0313,220.17,229.22,-99999.0,12.124,12.015,12.313,265.97,10
2007-10-12 07:45:00,2.1397,249.83,120.43,10.083,13.8,8.0991,1.0177,229.35,234.16,-99999.0,16.859,17.198,17.595,268.5,10
2007-10-12 08:00:00,3.627,431.61,121.35,11.04,13.768,8.6743,1.8686,230.68,428.87,-99999.0,22.111,22.632,23.584,448.2,10
2007-10-12 08:15:00,2.857,337.9,121.05,11.874,13.726,9.6021,1.3178,246.74,325.7,-99999.0,23.08,23.832,24.457,355.16,10
2007-10-12 08:30:00,1.6239,187.86,120.34,12.221,13.688,10.777,0.7183,233.34,167.89,-99999.0,20.246,21.21,21.649,209.19,10
2007-10-12 08:45:00,1.5581,178.98,120.29,12.01,13.665,11.903,0.7091,224.27,159.01,-99999.0,17.538,17.906,18.278,196.78,10
2007-10-12 09:00:00,1.7028,195.89,120.31,12.039,13.65,12.83,0.7631999999999999,230.29,175.67,-99999.0,17.365,17.875,18.466,213.18,10
2007-10-12 09:15:00,2.0684,236.62,120.74,12.069,13.636,13.59,0.9477,231.71,219.53,-99999.0,18.483,18.914,19.177,254.31,10
2007-10-12 09:30:00,3.6655,437.13,121.7,12.298,13.624,14.205,1.7723,245.22,433.52,-99999.0,22.671,22.925,23.089,443.19,10
2007-10-12 09:45:00,4.3137,517.92,122.03,13.196,13.606,14.764,2.3271,224.4,524.28,-99999.0,28.522,29.497,30.492,529.89,10
2007-10-12 10:00:00,4.6211,554.43,122.11,13.103,13.583,15.418,2.5141,224.68,563.39,-99999.0,28.544,30.401,31.934,567.43,10
2007-10-12 10:15:00,3.0882,366.05,121.08,13.516,13.564,16.121,1.5835,227.34,360.47,-99999.0,26.455,28.307,29.691,384.51,10
2007-10-12 10:30:00,3.8808,463.47,121.54,13.51,13.556,16.723,2.0015,232.49,464.87,-99999.0,26.737,27.72,27.873,471.08,10
2007-10-12 10:45:00,4.53,544.45,121.61,13.551,13.554,17.143,2.3388,234.99,555.7,-99999.0,27.791,28.385,27.943,553.44,10
2007-10-12 11:00:00,8.681,1058.4,124.07,14.852,13.543,17.475,4.957,225.84,1119.6,-99999.0,42.602,44.382,46.035,1125.2,10
2007-10-12 11:15:00,8.1247,985.63,123.71,15.866,13.511,18.043,4.6816,223.24,1043.7,-99999.0,46.7,49.865,51.855,1084.2,10
