measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-01-13 00:00:00,1.3904,-1.1091,121.66,-1.6152,13.639,1.7591,-0.0433699999999999,0.57157,-0.0221,-1.3988,-2.6005,-2.5976,-2.5018,-2.6538,10
2018-01-13 00:01:00,1.391,-1.1202,121.82,-1.6564,13.64,1.7352,-0.0426399999999999,-0.97034,0.04413,-1.4151,-2.6547,-2.6705,-2.5875,-2.6538,10
2018-01-13 00:02:00,1.3902,-1.1867,121.8,-1.6643,13.641,1.706,-0.0499599999999999,-0.0265799999999999,0.0046899999999999,-1.4558,-2.6562,-2.732,-2.6469,-2.6262,10
2018-01-13 00:03:00,1.3907,-1.1756,121.78,-1.6351,13.64,1.6804,-0.0473999999999999,-0.3323099999999999,0.01976,-1.478,-2.6771,-2.7364,-2.6478,-2.6538,10
2018-01-13 00:04:00,1.3913,-1.1091,121.84,-1.6042,13.642,1.6598,-0.0457499999999999,-0.89058,0.03969,-1.4794,-2.6678,-2.7386,-2.6463,-2.6538,10
2018-01-13 00:05:00,1.3902,-1.1202,121.74,-1.6073,13.642,1.6358,-0.0475799999999999,-0.90831,0.0406499999999999,-1.5,-2.8501,-2.7578,-2.5919,-2.6538,10
2018-01-13 00:06:00,1.3916,-1.1423,121.46,-1.6303,13.642,1.6067,-0.04666,0.8152599999999999,-0.03583,-1.5393,-2.8516,-2.7815,-2.5941,-2.6538,10
2018-01-13 00:07:00,1.3907,-1.1534,121.49,-1.6192,13.643,1.581,-0.04374,0.41649,-0.0192699999999999,-1.5259,-2.8081,-2.7437,-2.5885,-2.6538,10
2018-01-13 00:08:00,1.3916,-1.098,121.55,-1.623,13.642,1.5536,-0.0481299999999999,-0.4607999999999999,0.0223299999999999,-1.5335,-2.8486,-2.7278,-2.594,-2.6538,10
2018-01-13 00:09:00,1.3918,-1.0758,121.54,-1.585,13.645,1.5314,-0.04721,1.1387,-0.0501199999999999,-1.536,-2.7967,-2.7016,-2.5135,-2.6538,10
2018-01-13 00:10:00,1.3902,-1.1423,121.54,-1.5676,13.644,1.5143,-0.0477599999999999,-0.42978,0.0235999999999999,-1.5054,-2.6803,-2.7375,-2.5916,-2.6538,10
2018-01-13 00:11:00,1.3918,-1.1313,121.55,-1.5835,13.646,1.4852,-0.04959,0.42535,-0.0179899999999999,-1.5468,-2.7761,-2.6653,-2.4965,-2.6538,10
2018-01-13 00:12:00,1.3904,-1.1202,121.58,-1.5922,13.647,1.4543,-0.04374,0.27471,-0.0128699999999999,-1.5564,-2.6921,-2.6442,-2.4654,-2.6262,10
2018-01-13 00:13:00,1.3902,-1.098,121.64,-1.5866,13.647,1.4321,-0.0351399999999999,0.53169,-0.0149199999999999,-1.546,-2.6216,-2.6494,-2.475,-2.6262,10
2018-01-13 00:14:00,1.3907,-1.22,121.6,-1.6335,13.648,1.4064,-0.04648,0.04431,-0.00421,-1.5618,-2.5437,-2.5973,-2.523,-2.6538,10
