measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-10-09 00:00:00,1.3822,-0.79761,122.4,11.404,13.306,14.878,-0.01133,0.0,-0.00066,12.145,11.367,11.412,11.321,-1.4039,10
2015-10-09 00:01:00,1.3825,-0.79761,122.45,11.411,13.304,14.852,-0.00804,0.27881,0.00536,12.134,11.411,11.397,11.285,-1.3478,10
2015-10-09 00:02:00,1.3817,-0.81976,122.46,11.403,13.306,14.835,-0.00859,-0.4027299999999999,0.00429,12.13,11.392,11.379,11.265,-1.3478,10
2015-10-09 00:03:00,1.3817,-0.7643699999999999,122.45,11.403,13.308,14.824,-0.00877,-0.3319199999999999,-0.00315,12.132,11.402,11.385,11.266,-1.3478,10
2015-10-09 00:04:00,1.3817,-0.7532999999999999,122.47,11.403,13.306,14.804,-0.00987,0.40716,-0.00564,12.118,11.384,11.385,11.281,-1.3478,10
2015-10-09 00:05:00,1.3822,-0.83084,122.49,11.393,13.307,14.782,-0.00914,0.59303,-0.0068399999999999,12.11,11.453,11.361,11.258,-1.3478,10
2015-10-09 00:06:00,1.3828,-0.80868,122.46,11.424,13.307,14.765,-0.00676,0.13719,-0.0053699999999999,12.116,11.437,11.39,11.278,-1.3478,10
2015-10-09 00:07:00,1.3828,-0.83084,122.37,11.434,13.309,14.737,-0.01097,0.10179,0.00165,12.107,11.402,11.387,11.268,-1.3478,10
2015-10-09 00:08:00,1.383,-0.7754499999999999,122.33,11.43,13.308,14.719,-0.00914,0.37175,-0.0054299999999999,12.096,11.382,11.381,11.287,-1.3478,10
2015-10-09 00:09:00,1.3825,-0.79761,122.26,11.421,13.308,14.709,-0.01755,-0.26554,0.0039399999999999,12.103,11.377,11.372,11.25,-1.3478,10
2015-10-09 00:10:00,1.383,-0.79761,122.22,11.408,13.31,14.682,-0.00859,0.27881,0.0007699999999999,12.081,11.361,11.345,11.224,-1.3478,10
2015-10-09 00:11:00,1.3833,-0.7754499999999999,122.27,11.394,13.309,14.667,-0.0054799999999999,-0.1726,0.0043299999999999,12.078,11.331,11.324,11.18,-1.3478,10
2015-10-09 00:12:00,1.383,-0.7754499999999999,122.3,11.391,13.309,14.648,-0.01188,0.26554,-0.00063,12.066,11.305,11.308,11.169,-1.3478,10
2015-10-09 00:13:00,1.383,-0.7532999999999999,122.38,11.404,13.309,14.632,-0.0151699999999999,-0.2257099999999999,0.00888,12.061,11.29,11.285,11.121,-1.3478,10
2015-10-09 00:14:00,1.383,-0.78653,122.42,11.425,13.309,14.617,-0.0054799999999999,0.50009,-0.00287,12.055,11.228,11.252,11.107,-1.3478,10
2015-10-09 00:15:00,1.3839,-0.79761,122.45,11.436,13.308,14.602,-0.0065799999999999,0.39388,0.0,12.051,11.272,11.193,11.011,-1.4039,10
2015-10-09 00:16:00,1.3836,-0.7643699999999999,122.45,11.444,13.311,14.576,-0.0089599999999999,0.97806,-0.00983,12.016,11.193,11.162,10.995,-1.3478,10
2015-10-09 00:17:00,1.3844,-0.81976,122.36,11.448,13.309,14.56,-0.0056699999999999,0.4823899999999999,-0.0025799999999999,11.993,11.067,11.129,10.988,-1.404,10
2015-10-09 00:18:00,1.3836,-0.7532999999999999,122.26,11.451,13.31,14.543,-0.01572,1.2303,-0.0188,11.967,11.06,11.075,10.929,-1.8251,10
2015-10-09 00:19:00,1.383,-0.81976,122.25,11.449,13.311,14.53,-0.01078,-0.2832399999999999,0.0047999999999999,11.966,11.079,11.017,10.806,-1.8813,10
2015-10-09 00:20:00,1.3844,-0.78653,122.32,11.451,13.308,14.506,-0.0064,0.44256,-0.00687,11.931,11.007,10.972,10.78,-2.1902,10
2015-10-09 00:21:00,1.3833,-0.80868,122.27,11.431,13.309,14.491,-0.0082299999999999,0.0575299999999999,0.0040899999999999,11.904,10.964,10.909,10.737,-2.2183,10
2015-10-09 00:22:00,1.383,-0.80868,122.27,11.396,13.311,14.471,-0.0127899999999999,0.1726,-0.00143,11.87,10.959,10.858,10.654,-2.4429,10
2015-10-09 00:23:00,1.3822,-0.7532999999999999,122.27,11.371,13.31,14.456,-0.01152,0.17702,-0.00685,11.838,10.848,10.814,10.631,-2.4429,10
2015-10-09 00:24:00,1.3822,-0.7754499999999999,122.2,11.331,13.312,14.449,-0.00859,0.8807,-0.0068399999999999,11.81,10.712,10.78,10.642,-2.6395,10
2015-10-09 00:25:00,1.383,-0.80868,122.28,11.286,13.312,14.425,-0.01152,0.0796599999999999,0.00116,11.776,10.737,10.695,10.483,-2.6956,10
2015-10-09 00:26:00,1.3839,-0.79761,122.28,11.248,13.313,14.412,-0.0069499999999999,-0.6195899999999999,0.0002,11.755,10.679,10.673,10.435,-2.6956,10
2015-10-09 00:27:00,1.3825,-0.7422199999999999,122.31,11.203,13.314,14.388,-0.01481,-0.35847,0.0045999999999999,11.722,10.64,10.662,10.444,-2.6956,10
2015-10-09 00:28:00,1.3825,-0.78653,122.34,11.158,13.314,14.375,-0.00841,-0.7390799999999998,0.00097,11.703,10.636,10.638,10.422,-2.7237,10
2015-10-09 00:29:00,1.3822,-0.7643699999999999,122.33,11.109,13.315,14.36,-0.0064,-0.3186399999999999,0.0042599999999999,11.683,10.649,10.599,10.388,-2.6956,10
2015-10-09 00:30:00,1.3825,-0.79761,122.33,11.06,13.316,14.344,-0.0177299999999999,-0.42486,0.0073099999999999,11.648,10.61,10.59,10.407,-2.6956,10
2015-10-09 00:31:00,1.3828,-0.83084,122.32,11.008,13.315,14.327,-0.0106,0.32307,-0.0062899999999999,11.616,10.544,10.544,10.369,-2.6957,10
2015-10-09 00:32:00,1.3836,-0.7754499999999999,122.34,10.978,13.316,14.31,-0.0151699999999999,-0.37618,0.0054599999999999,11.593,10.546,10.486,10.252,-2.6676,10
2015-10-09 00:33:00,1.3836,-0.80868,122.36,10.945,13.314,14.292,-0.0164499999999999,-0.0398299999999999,0.00011,11.552,10.432,10.431,10.262,-2.6676,10
2015-10-09 00:34:00,1.3828,-0.83084,122.29,10.901,13.316,14.292,-0.00987,-1.2259,0.01173,11.544,10.423,10.364,10.163,-2.6957,10
2015-10-09 00:35:00,1.3828,-0.78653,122.34,10.875,13.316,14.264,-0.0047499999999999,-1.1108,0.0041399999999999,11.505,10.354,10.285,10.083,-2.6957,10
2015-10-09 00:36:00,1.383,-0.80868,122.32,10.828,13.317,14.25,-0.0065799999999999,-0.23013,0.00367,11.458,10.278,10.222,10.05,-2.6957,10
2015-10-09 00:37:00,1.3841,-0.78653,122.32,10.791,13.316,14.224,-0.01371,0.86299,-0.0058799999999999,11.399,10.126,10.182,10.055,-2.808,10
2015-10-09 00:38:00,1.383,-0.84192,122.38,10.772,13.318,14.206,-0.01206,1.2038,-0.01369,11.378,10.179,10.087,9.9409,-2.9203,10
2015-10-09 00:39:00,1.383,-0.78653,122.33,10.752,13.318,14.194,-0.01371,0.92495,-0.01222,11.348,10.076,10.057,9.8873,-3.0888,10
2015-10-09 00:40:00,1.383,-0.80868,122.32,10.734,13.319,14.178,-0.00877,-0.39388,0.00444,11.318,10.003,9.9921,9.824,-3.201,10
2015-10-09 00:41:00,1.3833,-0.78653,122.34,10.694,13.318,14.156,-0.01389,-0.1549,0.00476,11.275,9.9119,9.921,9.7599,-3.3133,10
2015-10-09 00:42:00,1.383,-0.7754499999999999,122.35,10.659,13.319,14.139,-0.01225,0.14605,0.00204,11.232,9.9064,9.8374,9.7014,-3.4256,10
2015-10-09 00:43:00,1.3833,-0.78653,122.37,10.635,13.319,14.117,-0.01718,-0.4646899999999999,0.0094299999999999,11.2,9.8135,9.7696,9.6329,-3.5662,10
2015-10-09 00:44:00,1.3836,-0.81976,122.35,10.614,13.323,14.108,-0.00987,-0.0531099999999999,-0.0040499999999999,11.173,9.7436,9.7303,9.6208,-3.51,10
2015-10-09 00:45:00,1.3828,-0.78653,122.37,10.585,13.324,14.088,-0.01024,-0.20358,0.0025,11.139,9.7678,9.6597,9.5041,-3.7066,10
2015-10-09 00:46:00,1.3819,-0.72006,122.33,10.552,13.324,14.073,-0.01298,-0.81874,0.0128,11.113,9.6568,9.654000000000002,9.4956,-3.7066,10
2015-10-09 00:47:00,1.3819,-0.80868,122.31,10.539,13.323,14.044,-0.00585,-0.88512,0.00479,11.066,9.5831,9.602,9.4882,-3.8189,10
2015-10-09 00:48:00,1.3833,-0.7754499999999999,122.31,10.54,13.325,14.027,-0.00841,-0.92938,0.0083499999999999,11.041,9.6411,9.5302,9.3662,-3.7066,10
2015-10-09 00:49:00,1.3839,-0.7643699999999999,122.3,10.528,13.325,14.009,-0.01481,-0.60631,-0.00184,11.01,9.5981,9.4704,9.3162,-3.7908,10
2015-10-09 00:50:00,1.3828,-0.7754499999999999,122.34,10.531,13.327,13.992,-0.01097,-0.0398299999999999,0.00363,10.973,9.4705,9.497000000000002,9.3226,-3.7908,10
2015-10-09 00:51:00,1.3828,-0.83084,122.34,10.536,13.326,13.968,-0.01353,-0.23013,0.01124,10.946,9.4701,9.4408,9.2551,-3.5662,10
2015-10-09 00:52:00,1.383,-0.7754499999999999,122.31,10.545,13.327,13.95,-0.0127899999999999,-1.0798,0.0144,10.918,9.3747,9.4222,9.2351,-3.5662,10
2015-10-09 00:53:00,1.3833,-0.7532999999999999,122.28,10.549,13.326,13.941,-0.0029199999999999,0.6859699999999999,0.0012999999999999,10.894,9.3536,9.3829,9.2398,-3.5662,10
2015-10-09 00:54:00,1.3833,-0.7643699999999999,122.33,10.555,13.328,13.915,-0.0106,-1.0887,0.0126999999999999,10.881,9.3807,9.3821,9.1426,-3.6785,10
2015-10-09 00:55:00,1.3825,-0.7422199999999999,122.31,10.541,13.328,13.895,-0.00585,0.47797,-0.00204,10.835,9.283600000000002,9.359,9.200500000000002,-3.4259,10
2015-10-09 00:56:00,1.3833,-0.7532999999999999,122.3,10.504,13.328,13.871,-0.00987,-0.2345599999999999,-0.00398,10.809,9.3635,9.2804,9.0675,-3.4259,10
2015-10-09 00:57:00,1.3833,-0.7754499999999999,122.31,10.47,13.33,13.853,-0.01225,-0.8807,0.0077499999999999,10.78,9.2702,9.2158,9.0188,-3.4821,10
