,ac_power_inv_16742_daily_max,ac_power_inv_16742_daily_mean,ac_energy_inv_16742_daily_sum
2021-01-01,13.787,4.390607476635514,79.08199999999998
2021-01-02,14.816,3.620995391705069,65.652
2021-01-03,14.73,3.7261797235023044,67.568
2021-01-04,12.826,4.182391705069124,75.879
2021-01-05,13.202,4.0882903225806455,74.114
2021-01-06,13.459,4.033018433179723,73.18099999999998
2021-01-07,14.645,3.6607188940092166,66.378
2021-01-08,13.233,4.318574074074074,77.977
2021-01-09,13.664,4.308811059907835,78.10299999999998
2021-01-10,15.999,3.978811059907834,72.134
2021-01-11,13.511,4.477490654205607,81.316
2021-01-12,13.372,3.58212037037037,64.668
2021-01-13,14.064,4.154271889400921,75.369
2021-01-14,13.267,4.439718894009217,80.474
2021-01-15,13.932,4.448778801843318,80.70399999999998
2021-01-16,13.133,4.295423963133641,77.86499999999998
2021-01-17,13.197,4.493246511627907,81.245
2021-01-18,13.667,4.555152777777778,83.179
2021-01-19,15.382,3.4579447004608297,62.705
2021-01-20,15.012,2.744388888888889,49.701
2021-01-21,13.617,4.646963133640553,84.217
2021-01-22,16.789,4.679129032258064,84.87099999999998
2021-01-23,11.485,2.0412442396313364,37.092
2021-01-24,15.028,4.767645161290322,86.39499999999998
2021-01-25,16.482,4.10952534562212,74.552
2021-01-26,15.132,5.268726851851852,96.127
2021-01-27,18.301,3.6157050691244237,65.626
2021-01-28,14.688,3.215451612903226,58.331
2021-01-29,14.304,2.6107175925925925,47.643
2021-01-30,14.867,5.296092165898617,96.007
2021-01-31,16.27,3.5610138248847925,64.636
2021-02-01,11.587,2.7877649769585258,50.719
2021-02-02,17.185,5.581995391705068,101.199
2021-02-03,15.525,4.954539170506912,89.89799999999998
2021-02-04,15.504,5.580230414746544,101.161
2021-02-05,14.852,5.4481751152073725,98.837
2021-02-06,15.029,5.483622119815668,99.417
2021-02-07,15.092,5.445810185185185,99.035
2021-02-08,15.713,4.468022222222222,100.198
2021-02-09,17.285,4.359926267281106,79.096
2021-02-10,14.877,5.508820276497696,99.938
2021-02-11,15.043,5.125716279069767,92.094
