measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-06-13 00:00:00,0.1580999999999999,-0.22,122.79,8.465099999999998,13.56,10.206,-0.0074,-0.8831999999999999,0.0067,-99999.0,8.5748,11.824,-99999.0,-6.6655,10
2010-06-13 00:01:00,0.1575999999999999,-0.099,122.82,8.4683,13.559,10.206,-0.0077,1.1512,-0.0088999999999999,-99999.0,8.6021,11.81,-99999.0,-6.5822,10
2010-06-13 00:02:00,0.1580999999999999,-0.231,122.8,8.472799999999998,13.559,10.206,-0.0067999999999999,-0.3735,0.0025999999999999,-99999.0,8.5862,11.81,-99999.0,-7.0821,10
2010-06-13 00:03:00,0.1587,-0.231,122.73,8.4929,13.559,10.207,-0.0067999999999999,0.1142,-0.0008,-99999.0,8.596999999999998,11.795,-99999.0,-6.9988,10
2010-06-13 00:04:00,0.1580999999999999,-0.187,122.76,8.4769,13.559,10.207,-0.0077,0.2021,-0.0019,-99999.0,8.602,11.799,-99999.0,-8.2764,10
2010-06-13 00:05:00,0.1587,-0.231,122.75,8.4962,13.559,10.207,-0.0088,-0.2856,0.0023999999999999,-99999.0,8.606199999999998,11.794,-99999.0,-6.4988,10
2010-06-13 00:06:00,0.1579,-0.1759999999999999,122.78,8.529899999999998,13.559,10.206,-0.0077,-0.0659,-0.0001,-99999.0,8.6215,11.784,-99999.0,-6.3599,10
2010-06-13 00:07:00,0.1584,-0.165,122.8,8.5283,13.56,10.206,-0.0074,-0.268,0.0022,-99999.0,8.626699999999998,11.773,-99999.0,-6.2488,10
2010-06-13 00:08:00,0.1587,-0.231,122.77,8.529099999999998,13.559,10.206,-0.0077,0.2285,-0.0011,-99999.0,8.6406,11.768,-99999.0,-7.1931,10
2010-06-13 00:09:00,0.1579,-0.2419999999999999,122.76,8.5404,13.56,10.205,-0.0067999999999999,-0.2944,0.0023999999999999,-99999.0,8.6539,11.764,-99999.0,-10.248,10
2010-06-13 00:10:00,0.1584,-0.2089999999999999,122.79,8.5508,13.56,10.205,-0.0074,0.1845,-0.0011,-99999.0,8.640499999999998,11.765,-99999.0,-6.1377,10
2010-06-13 00:11:00,0.159,-0.187,122.8,8.5415,13.56,10.205,-0.0082,-1.0194,0.0077999999999999,-99999.0,8.6134,11.781,-99999.0,-7.3596,10
2010-06-13 00:12:00,0.1587,-0.231,122.86,8.5378,13.558,10.206,-0.0071,0.4833,-0.0030999999999999,-99999.0,8.648799999999998,11.762,-99999.0,-8.664799999999998,10
2010-06-13 00:13:00,0.1584,-0.22,122.91,8.5442,13.56,10.206,-0.0079,-0.9139,0.0071999999999999,-99999.0,8.6524,11.755,-99999.0,-9.3314,10
2010-06-13 00:14:00,0.159,-0.22,122.9,8.5205,13.56,10.206,-0.0074,0.5799999999999998,-0.0041999999999999,-99999.0,8.6552,11.764,-99999.0,-7.7207,10
2010-06-13 00:15:00,0.1579,-0.22,122.93,8.5256,13.56,10.206,-0.0079,1.1776,-0.0088,-99999.0,8.644,11.776,-99999.0,-5.7489,10
2010-06-13 00:16:00,0.1587,-0.198,122.93,8.553599999999998,13.558,10.206,-0.0071,-0.0132,0.0005999999999999,-99999.0,8.644,11.768,-99999.0,-6.2766,10
2010-06-13 00:17:00,0.1598,-0.187,123.0,8.568899999999998,13.559,10.206,-0.0074,-0.0044,0.0002999999999999,-99999.0,8.6447,11.763,-99999.0,-6.3599,10
2010-06-13 00:18:00,0.159,-0.231,122.99,8.5504,13.56,10.207,-0.0074,-0.167,0.0022,-99999.0,8.6189,11.79,-99999.0,-5.9711,10
2010-06-13 00:19:00,0.1587,-0.231,123.0,8.524,13.558,10.207,-0.0077,-0.3735,0.0028,-99999.0,8.6452,11.774,-99999.0,-6.2766,10
2010-06-13 00:20:00,0.1587,-0.1759999999999999,123.05,8.5465,13.559,10.207,-0.0067999999999999,1.2918,-0.0088999999999999,-99999.0,8.6501,11.785,-99999.0,-6.3322,10
2010-06-13 00:21:00,0.1603,-0.2419999999999999,123.0,8.5569,13.558,10.206,-0.0085,0.167,-0.0011999999999999,-99999.0,8.5824,11.815,-99999.0,-6.7766,10
2010-06-13 00:22:00,0.1584,-0.275,123.0,8.5545,13.559,10.206,-0.0089999999999999,-0.4920999999999999,0.0041,-99999.0,8.605299999999998,11.809,-99999.0,-7.6653,10
2010-06-13 00:23:00,0.1605999999999999,-0.264,123.03,8.550599999999998,13.558,10.206,-0.0092999999999999,0.2064999999999999,-0.002,-99999.0,8.5844,11.813,-99999.0,-11.026,10
2010-06-13 00:24:00,0.159,-0.154,123.05,8.545,13.56,10.205,-0.0085,0.2988,-0.0027,-99999.0,8.627399999999998,11.786,-99999.0,-12.831,10
2010-06-13 00:25:00,0.159,-0.22,123.03,8.545,13.56,10.205,-0.0088,-0.8347999999999999,0.0067999999999999,-99999.0,8.608,11.788,-99999.0,-8.0265,10
2010-06-13 00:26:00,0.1584,-0.165,123.04,8.5463,13.559,10.205,-0.0077,0.1097999999999999,-0.0004,-99999.0,8.6455,11.769,-99999.0,-7.3598,10
2010-06-13 00:27:00,0.1592,-0.231,123.03,8.5553,13.559,10.206,-0.0089999999999999,-0.3338999999999999,0.0020999999999999,-99999.0,8.595499999999998,11.795,-99999.0,-6.6655,10
2010-06-13 00:28:00,0.1600999999999999,-0.198,122.99,8.538399999999998,13.559,10.206,-0.0079,0.4526,-0.0030999999999999,-99999.0,8.6608,11.766,-99999.0,-6.3044,10
2010-06-13 00:29:00,0.159,-0.198,123.02,8.5272,13.558,10.206,-0.0066,-0.7821,0.0053,-99999.0,8.6415,11.778,-99999.0,-6.3322,10
2010-06-13 00:30:00,0.1584,-0.198,123.05,8.5264,13.56,10.207,-0.0088,-0.0396,0.0002999999999999,-99999.0,8.5983,11.813,-99999.0,-6.5266,10
2010-06-13 00:31:00,0.1587,-0.187,123.07,8.5272,13.56,10.207,-0.0074,1.472,-0.0108,-99999.0,8.625299999999998,11.8,-99999.0,-6.2767,10
2010-06-13 00:32:00,0.159,-0.2089999999999999,123.11,8.5318,13.559,10.207,-0.0085,-0.0044,0.0002,-99999.0,8.6019,11.808,-99999.0,-3.0273,10
2010-06-13 00:33:00,0.1584,-0.22,123.11,8.5326,13.559,10.207,-0.0071,-0.1537999999999999,0.0019,-99999.0,8.5945,11.821,-99999.0,-0.6943,10
2010-06-13 00:34:00,0.1598,-0.165,123.17,8.540599999999998,13.559,10.207,-0.0077,-0.268,0.0016999999999999,-99999.0,8.607699999999998,11.806,-99999.0,-0.8887,10
2010-06-13 00:35:00,0.1587,-0.2089999999999999,123.15,8.5373,13.557,10.207,-0.0077,-0.5535999999999999,0.0041,-99999.0,8.5914,11.822,-99999.0,2.4996,10
2010-06-13 00:36:00,0.1592,-0.2089999999999999,123.19,8.528499999999998,13.559,10.206,-0.0074,0.1449999999999999,-0.0008,-99999.0,8.5921,11.82,-99999.0,-0.9165,10
2010-06-13 00:37:00,0.1587,-0.2089999999999999,123.17,8.526099999999998,13.558,10.206,-0.0063,0.3822999999999999,-0.0022,-99999.0,8.6164,11.803,-99999.0,-5.8602,10
2010-06-13 00:38:00,0.1587,-0.187,123.22,8.526899999999998,13.559,10.206,-0.0082,-0.1274,0.0011999999999999,-99999.0,8.589,11.817,-99999.0,-4.2493,10
2010-06-13 00:39:00,0.1592,-0.198,123.04,8.5237,13.559,10.205,-0.0077,-0.2109,0.0018,-99999.0,8.5934,11.813,-99999.0,-1.8053,10
2010-06-13 00:40:00,0.159,-0.1759999999999999,123.01,8.5021,13.558,10.205,-0.0079,-0.0352,0.0004,-99999.0,8.5927,11.819,-99999.0,-0.5277,10
2010-06-13 00:41:00,0.159,-0.22,122.97,8.529199999999998,13.559,10.206,-0.0082,0.0219999999999999,-0.0005999999999999,-99999.0,8.6139,11.805,-99999.0,2.5829,10
2010-06-13 00:42:00,0.1592,-0.253,122.97,8.5211,13.559,10.206,-0.0082,-0.3382999999999999,0.0023999999999999,-99999.0,8.6011,11.812,-99999.0,2.9717,10
2010-06-13 00:43:00,0.1584,-0.165,122.98,8.542099999999998,13.56,10.206,-0.0077,0.3382999999999999,-0.002,-99999.0,8.626799999999998,11.796,-99999.0,-4.638,10
2010-06-13 00:44:00,0.159,-0.187,123.01,8.544,13.559,10.206,-0.0077,0.0570999999999999,0.0001,-99999.0,8.6105,11.804,-99999.0,-10.22,10
2010-06-13 00:45:00,0.1592,-0.22,123.03,8.5472,13.559,10.207,-0.0085,-0.1537999999999999,0.0018,-99999.0,8.626699999999998,11.789,-99999.0,-16.997,10
2010-06-13 00:46:00,0.1592,-0.198,123.04,8.5411,13.559,10.207,-0.0071,0.0396,-0.0005,-99999.0,8.632899999999998,11.782,-99999.0,-17.497,10
2010-06-13 00:47:00,0.1580999999999999,-0.165,123.04,8.547399999999998,13.559,10.207,-0.0071,-0.3955,0.0025999999999999,-99999.0,8.6319,11.778,-99999.0,-17.136,10
2010-06-13 00:48:00,0.159,-0.22,123.01,8.5434,13.56,10.207,-0.0085,0.0176,0.0004,-99999.0,8.622999999999998,11.787,-99999.0,-16.969,10
2010-06-13 00:49:00,0.1587,-0.165,123.01,8.5301,13.559,10.207,-0.0074,0.4657999999999999,-0.0033999999999999,-99999.0,8.6265,11.782,-99999.0,-14.997,10
2010-06-13 00:50:00,0.159,-0.22,122.93,8.5164,13.558,10.205,-0.0079,-0.7513999999999998,0.0053,-99999.0,8.6011,11.798,-99999.0,-11.137,10
2010-06-13 00:51:00,0.1579,-0.2089999999999999,122.95,8.5228,13.559,10.195,-0.0085,1.2391,-0.0103,-99999.0,8.625999999999998,11.779,-99999.0,-10.471,10
2010-06-13 00:52:00,0.1575999999999999,-0.198,122.93,8.501799999999998,13.559,10.197,-0.0092999999999999,0.8788,-0.0082,-99999.0,8.627,11.773,-99999.0,-13.97,10
2010-06-13 00:53:00,0.1592,-0.22,122.91,8.5122,13.559,10.191,-0.0079,-0.536,0.004,-99999.0,8.6093,11.767,-99999.0,-15.97,10
2010-06-13 00:54:00,0.1584,-0.264,122.9,8.521,13.559,10.188,-0.0088,-0.0703,0.0008999999999999,-99999.0,8.590999999999998,11.78,-99999.0,-21.385,10
2010-06-13 00:55:00,0.1580999999999999,-0.165,122.92,8.513999999999998,13.56,10.186,-0.0077,-0.4744999999999999,0.0035999999999999,-99999.0,8.5927,11.771,-99999.0,-25.496,10
2010-06-13 00:56:00,0.159,-0.2419999999999999,122.92,8.5141,13.559,10.185,-0.0082,0.4218,-0.003,-99999.0,8.6034,11.765,-99999.0,-28.412,10
2010-06-13 00:57:00,0.1587,-0.22,122.99,8.494899999999998,13.559,10.185,-0.0074,-1.3138,0.0097999999999999,-99999.0,8.5778,11.774,-99999.0,-19.664,10
2010-06-13 00:58:00,0.1579,-0.1759999999999999,123.0,8.4815,13.56,10.185,-0.0074,-0.9974,0.0071,-99999.0,8.5938,11.768,-99999.0,-7.0267,10
2010-06-13 00:59:00,0.1575999999999999,-0.1759999999999999,122.98,8.480299999999998,13.56,10.185,-0.0077,-1.1556,0.0083999999999999,-99999.0,8.590199999999998,11.772,-99999.0,-6.9156,10
2010-06-13 01:00:00,0.1592,-0.198,122.95,8.496299999999998,13.56,10.185,-0.0082,-0.5887999999999999,0.0048999999999999,-99999.0,8.6312,11.747,-99999.0,-7.2211,10
2010-06-13 01:01:00,0.1587,-0.154,122.96,8.4943,13.559,10.185,-0.0082,-1.1073,0.0086999999999999,-99999.0,8.6228,11.75,-99999.0,-8.3876,10
2010-06-13 01:02:00,0.1584,-0.264,122.9,8.495699999999998,13.558,10.186,-0.0067999999999999,-0.5317,0.0033999999999999,-99999.0,8.588699999999998,11.773,-99999.0,-11.665,10
2010-06-13 01:03:00,0.159,-0.2089999999999999,122.96,8.494,13.56,10.186,-0.0082,0.0966999999999999,-0.0005999999999999,-99999.0,8.6338,11.747,-99999.0,-10.804,10
2010-06-13 01:04:00,0.159,-0.22,122.93,8.507799999999998,13.559,10.186,-0.0079,-0.5361,0.0047999999999999,-99999.0,8.6144,11.755,-99999.0,-10.249,10
2010-06-13 01:05:00,0.1584,-0.198,122.95,8.507099999999998,13.561,10.185,-0.0088,0.4218,-0.0035,-99999.0,8.6209,11.748,-99999.0,-9.7764,10
2010-06-13 01:06:00,0.159,-0.22,122.97,8.5039,13.559,10.185,-0.0092999999999999,0.3866999999999999,-0.0033999999999999,-99999.0,8.6112,11.744,-99999.0,-10.36,10
