,ac_power_inv_17303_daily_max,ac_power_inv_17303_daily_mean,ac_energy_inv_17303_daily_sum
2021-07-21,3.047,1.119896551724138,16.233
2021-07-22,2.89,1.3020862068965517,18.906
2021-07-23,2.244,0.5008103448275861,7.266
2021-07-24,2.33,0.8571186440677967,12.654
2021-07-25,2.585,1.252271186440678,18.471
2021-07-26,2.612,1.2308620689655172,17.844
2021-07-27,2.495,1.0047413793103448,14.592
2021-07-28,2.631,1.0397241379310345,15.087
2021-07-29,2.773,1.0220357142857144,14.316
2021-07-30,2.984,1.2065087719298244,17.208
2021-07-31,2.754,1.148438596491228,16.38
2021-08-01,2.724,1.154421052631579,16.452
2021-08-02,2.957,0.9810535714285715,13.743
2021-08-03,2.878,1.2453928571428572,17.442
2021-08-04,2.684,0.8095535714285714,11.34
2021-08-05,2.543,1.2100892857142855,16.959
2021-08-06,2.434,1.0177454545454545,14.001
2021-08-07,2.879,0.9486491228070175,13.536
2021-08-08,2.456,1.0994464285714285,15.402
2021-08-09,2.521,0.8062142857142857,11.289
2021-08-10,2.547,1.2637636363636364,17.382
2021-08-11,2.494,0.680690909090909,9.357
2021-08-13,2.212,0.8892045454545454,9.843
2021-08-14,2.6670000000000003,1.3195094339622642,17.487
2021-08-15,2.831,1.2459444444444443,16.821
2021-08-16,2.129,0.7227636363636364,9.942
2021-08-17,2.743,0.9743090909090909,13.407
2021-08-18,2.552,0.9103076923076924,11.841
2021-08-19,2.664,0.923,12.237
2021-08-20,2.548,0.9276226415094339,12.297
2021-08-21,2.507,1.115811320754717,14.796
2021-08-22,2.649,1.036754716981132,13.746
2021-08-23,2.458,1.188826923076923,15.465
2021-08-24,2.545,1.0045686274509802,12.807
2021-08-25,2.435,1.1513962264150943,15.249
2021-08-26,2.54,1.1810384615384615,15.36
2021-08-27,2.323,0.8625283018867924,11.43
2021-08-28,2.54,1.0410192307692308,13.542
2021-08-29,2.769,1.0605399999999998,13.266
2021-08-30,2.717,1.158346153846154,15.063
2021-08-31,2.606,1.0175098039215686,12.975
2021-09-01,3.124,1.0835294117647059,13.812
2021-09-02,2.548,1.139058823529412,14.535
2021-09-03,2.805,1.0400196078431372,13.269
2021-09-04,2.247,0.82076,10.269
2021-09-05,2.652,0.9940392156862745,12.675
2021-09-06,2.511,1.0860980392156863,13.845
2021-09-07,2.415,0.9969375,11.967
2021-09-08,2.731,0.9028627450980392,11.514
2021-09-09,2.461,0.85214,10.662
2021-09-10,2.548,0.8981764705882352,11.454
2021-09-11,2.247,0.9661200000000001,12.081
2021-09-12,2.269,0.6086199999999999,7.623
2021-09-13,1.321,0.36998,4.626
2021-09-14,2.127,0.6864468085106383,8.076
2021-09-15,2.274,0.82894,10.371
2021-09-16,2.582,0.9243265306122449,11.328
2021-09-17,2.416,0.9431875,11.319
2021-09-18,2.385,1.0038367346938775,12.3
2021-09-19,2.197,1.0032708333333333,12.045
2021-09-20,1.864,0.5562244897959183,6.819
2021-09-21,2.559,0.4228409090909091,4.665
2021-09-22,0.4239999999999999,0.16688372093023254,1.8
2021-09-23,0.567,0.2837727272727273,3.126
2021-09-24,2.32,1.0015744680851064,11.781
2021-09-25,2.649,0.7964545454545454,8.769
2021-09-26,2.287,0.8753617021276596,10.302
2021-09-27,2.118,0.9579787234042553,11.265
2021-09-28,2.224,0.9905434782608695,11.397
2021-09-29,2.188,1.0045434782608695,11.562
2021-09-30,2.132,0.9676444444444445,10.896
2021-10-01,2.142,0.9470217391304347,10.89
2021-10-02,1.824,0.5657391304347825,6.504
2021-10-03,1.975,0.5058,5.691
2021-10-04,1.259,0.5396666666666667,6.483
2021-10-05,0.7259999999999999,0.2212093023255814,2.391
2021-10-06,0.5999999999999999,0.2529767441860465,2.718
2021-10-07,0.7379999999999999,0.24556818181818182,2.7
2021-10-08,2.138,0.5312666666666667,5.988
2021-10-09,2.278,0.7635909090909091,8.406
2021-10-10,1.776,0.6934318181818182,7.628999999999999
2021-10-11,1.616,0.6833488372093023,7.344
2021-10-12,0.884,0.30986363636363634,3.42
2021-10-13,2.158,0.8817441860465116,9.483
2021-10-14,1.955,0.5138095238095237,5.4
2021-10-15,0.828,0.25174358974358974,2.46
2021-10-16,2.081,0.4540487804878049,4.659
2021-10-17,2.18,0.8352558139534884,8.984999999999998
2021-10-18,1.977,0.9286190476190476,9.75
2021-10-19,1.904,0.8521666666666667,8.942999999999998
2021-10-20,1.856,0.8768048780487805,9.006
2021-10-21,2.087,0.5674102564102564,5.541
2021-10-22,1.69,0.6143095238095237,6.453
2021-10-23,1.981,0.5756511627906977,6.198
2021-10-24,0.558,0.2341951219512195,2.4
2021-10-25,0.495,0.13351282051282048,1.308
2021-10-26,2.206,0.8694500000000001,8.694
2021-10-27,0.537,0.23214999999999997,2.325
2021-10-28,1.78,0.5931951219512195,6.078
2021-10-29,0.267,0.09140540540540538,0.8579999999999999
2021-10-30,0.7259999999999999,0.25439024390243903,2.61
2021-10-31,1.836,0.423390243902439,4.344
2021-11-01,0.993,0.42987499999999995,1.722
2021-11-02,1.317,0.4765609756097561,4.893
2021-11-03,2.06,0.7154324324324324,6.621
2021-11-04,1.363,0.41973170731707315,4.305
2021-11-05,1.745,0.6550731707317073,6.714
2021-11-06,1.719,0.884,8.619
2021-11-07,1.659,0.8133589743589743,7.929
2021-11-08,1.605,0.8161052631578948,7.758
2021-11-09,0.656,0.23421052631578942,2.229
2021-11-10,1.497,0.6103333333333334,5.955
2021-11-11,1.419,0.45275,4.536
2021-11-12,1.717,0.5729473684210526,5.454
2021-11-13,0.542,0.3056153846153846,2.982
2021-11-15,0.126,0.03786956521739129,0.219
2021-11-16,1.61,0.7946666666666666,6.555
2021-11-20,0.4699999999999999,0.2134594594594594,1.98
2021-11-21,0.321,0.142,1.323
2021-11-22,1.656,0.7532368421052632,7.152
2021-11-23,1.542,0.8685882352941177,7.386
2021-11-24,1.358,0.5518378378378378,5.112
2021-11-25,0.162,0.04470588235294116,0.381
2021-11-26,0.467,0.23027027027027025,2.139
2021-11-27,0.3659999999999999,0.11211111111111108,1.008
2021-12-02,1.553,0.5390285714285714,4.716
2021-12-03,0.3019999999999999,0.14848484848484847,1.221
2021-12-04,1.493,0.7695142857142858,6.735
2021-12-05,0.746,0.2261212121212121,1.863
2021-12-06,1.389,0.2149090909090909,1.773
2021-12-07,0.4069999999999999,0.12306666666666663,0.927
2021-12-08,1.193,0.3882424242424242,3.21
2021-12-09,0.508,0.21141176470588233,1.794
2021-12-10,1.366,0.4021714285714285,3.519
2021-12-11,1.105,0.2612702702702702,2.421
2021-12-12,1.358,0.77596875,6.21
2021-12-13,1.353,0.6948285714285714,6.087
2021-12-14,1.205,0.6255142857142857,5.478
2021-12-15,0.5,0.2205,1.767
2021-12-16,0.929,0.3798611111111111,3.426
2021-12-17,1.066,0.5304242424242425,4.386
2021-12-18,0.2,0.08149999999999998,0.6089999999999999
2021-12-19,0.166,0.07606896551724135,0.555
2021-12-20,1.372,0.6860277777777777,6.18
2021-12-21,0.5839999999999999,0.19599999999999998,1.668
2021-12-22,1.662,0.581,5.088
2021-12-23,1.49,0.2968571428571428,2.61
2021-12-24,0.459,0.21435294117647055,1.833
2021-12-25,0.245,0.07452941176470584,0.636
2021-12-26,1.372,0.5835151515151515,4.809
2021-12-27,0.191,0.06407692307692305,0.4169999999999999
2021-12-28,0.2829999999999999,0.10743333333333333,0.807
2021-12-29,0.129,0.05182608695652171,0.3029999999999999
2021-12-30,0.307,0.12805714285714284,1.122
2021-12-31,0.4269999999999999,0.2085151515151515,1.725
