measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-07-21 00:00:00,0.3471,-0.2545,122.55,24.753,13.079,25.747,0.0228,0.336,0.0117,23.566,21.871,22.115,22.376,-3.737,10
2012-07-21 00:01:00,0.3464999999999999,-0.2434,122.68,24.67,13.075,25.725,0.0261,0.9195,0.0253999999999999,23.513,21.836,22.067,22.28,-3.4879,10
2012-07-21 00:02:00,0.3473999999999999,-0.2988,122.72,24.615,13.079,25.704,0.027,0.5304999999999999,0.0129,23.484,21.762,22.008,22.225,-3.128,10
2012-07-21 00:03:00,0.3478999999999999,-0.2656,122.76,24.555,13.081,25.713,0.0231999999999999,-0.7823999999999999,-0.0191999999999999,23.487,21.781,21.982,22.106,-3.2111,10
2012-07-21 00:04:00,0.3476,-0.2324,122.75,24.53,13.079,25.694,0.0236999999999999,0.0354,0.001,23.475,21.821,21.983,22.127,-3.5156,10
2012-07-21 00:05:00,0.3476,-0.2213,122.76,24.544,13.078,25.68,0.0185999999999999,0.0575,-0.0002,23.464,21.796,21.945,22.108,-3.4879,10
2012-07-21 00:06:00,0.3476,-0.2102,122.85,24.584,13.08,25.657,0.021,0.6674999999999999,0.0138999999999999,23.459,21.804,21.99,22.181,-3.4325,10
2012-07-21 00:07:00,0.3476,-0.2545,122.81,24.651,13.079,25.647,0.0264999999999999,0.4907,0.0155999999999999,23.478,21.849,22.077,22.225,-3.0449,10
2012-07-21 00:08:00,0.3473999999999999,-0.2213,122.82,24.734,13.079,25.642,0.0223,0.0531,-0.0012999999999999,23.482,21.876,22.066,22.244,-2.6574,10
2012-07-21 00:09:00,0.3476,-0.2656,122.83,24.731,13.08,25.617,0.0196999999999999,-0.7206,-0.0167,23.446,21.868,22.079,22.19,-2.4637,10
2012-07-21 00:10:00,0.3473999999999999,-0.166,122.9,24.634,13.078,25.626,0.0207999999999999,0.1282,0.0048999999999999,23.419,21.834,21.984,22.086,-2.436,10
2012-07-21 00:11:00,0.3484999999999999,-0.2213,122.89,24.486,13.078,25.612,0.0185999999999999,-0.2078,-0.0025999999999999,23.361,21.75,21.874,21.975,-2.4637,10
2012-07-21 00:12:00,0.3476,-0.2766,122.92,24.379,13.079,25.593,0.0304999999999999,-0.1547,-0.0117,23.283,21.656,21.736,21.817,-2.6021,10
2012-07-21 00:13:00,0.3476,-0.2656,122.96,24.253,13.08,25.595,0.0234,-0.7648,-0.0161,23.243,21.563,21.736,21.785,-2.9896,10
2012-07-21 00:14:00,0.3473999999999999,-0.1769999999999999,123.01,24.158,13.082,25.579,0.0277999999999999,-0.4375999999999999,-0.0112999999999999,23.191,21.473,21.615,21.658,-3.4879,10
2012-07-21 00:15:00,0.3484999999999999,-0.2656,122.99,24.083,13.082,25.574,0.0257,-0.137,-0.0018,23.168,21.398,21.657,21.706,-3.8755,10
2012-07-21 00:16:00,0.3478999999999999,-0.1880999999999999,123.0,23.979,13.08,25.544,0.0172,-0.1812,-0.0064,23.101,21.327,21.434,21.44,-3.7647,10
2012-07-21 00:17:00,0.3473999999999999,-0.2545,122.99,23.883,13.081,25.537,0.0235999999999999,0.1590999999999999,0.0054999999999999,23.048,21.263,21.357,21.379,-3.9862,10
2012-07-21 00:18:00,0.3476,-0.1880999999999999,122.98,23.831,13.082,25.542,0.0202999999999999,-1.0256,-0.0199,23.027,21.176,21.349,21.392,-3.9862,10
2012-07-21 00:19:00,0.3471,-0.2877,122.96,23.92,13.082,25.509,0.0264999999999999,0.4331999999999999,0.0097,22.977,21.054,21.315,21.436,-3.9862,10
2012-07-21 00:20:00,0.3476,-0.2766,122.99,23.918,13.083,25.504,0.0207999999999999,-0.1017,-0.0025999999999999,22.937,21.14,21.201,21.227,-3.9586,10
2012-07-21 00:21:00,0.3484999999999999,-0.2213,122.97,23.955,13.083,25.503,0.0236999999999999,-0.4244,-0.0119,22.897,20.989,21.244,21.316,-3.9031,10
2012-07-21 00:22:00,0.3478999999999999,-0.1880999999999999,123.0,23.997,13.083,25.487,0.0217,0.6941,0.0129999999999999,22.871,21.075,21.193,21.279,-3.6817,10
2012-07-21 00:23:00,0.3468,-0.2988,122.95,24.019,13.083,25.485,0.0277999999999999,-0.9947,-0.0286,22.87,21.09,21.151,21.241,-3.6263,10
2012-07-21 00:24:00,0.3466,-0.2434,123.01,24.038,13.081,25.459,0.0298,-1.03,-0.0335,22.827,20.994,21.116,21.227,-3.6818,10
2012-07-21 00:25:00,0.3477,-0.2545,122.97,24.055,13.082,25.447,0.0293999999999999,0.4111,0.0164,22.795,20.934,21.172,21.305,-3.8203,10
2012-07-21 00:26:00,0.3471,-0.1217,123.02,24.082,13.082,25.426,0.0183,0.9549,0.0188,22.783,21.074,21.185,21.294,-3.7926,10
2012-07-21 00:27:00,0.3478999999999999,-0.1771,123.03,24.184,13.084,25.429,0.0207999999999999,0.252,0.0047,22.83,21.222,21.297,21.466,-3.8479,10
2012-07-21 00:28:00,0.3473999999999999,-0.2324,123.07,24.338,13.085,25.418,0.0245,-0.2255,-0.008,22.863,21.235,21.318,21.48,-3.3219,10
2012-07-21 00:29:00,0.3493,-0.1991999999999999,123.09,24.401,13.083,25.402,0.0320999999999999,-0.6631,-0.0224999999999999,22.838,21.064,21.325,21.519,-3.0174,10
2012-07-21 00:30:00,0.3471,-0.2767,123.09,24.412,13.083,25.389,0.0225999999999999,0.0796,0.0028999999999999,22.833,21.205,21.328,21.505,-2.879,10
2012-07-21 00:31:00,0.3457,-0.2102999999999999,123.09,24.389,13.083,25.376,0.0207999999999999,-1.1892,-0.0218999999999999,22.822,21.214,21.292,21.506,-2.7959,10
2012-07-21 00:32:00,0.3478999999999999,-0.2213,123.05,24.364,13.085,25.345,0.0175,-0.252,-0.0035,22.813,21.24,21.27,21.481,-2.8236,10
2012-07-21 00:33:00,0.3477,-0.2877,123.06,24.348,13.084,25.347,0.0235999999999999,0.5171999999999999,0.0144,22.794,21.118,21.314,21.559,-2.8791,10
2012-07-21 00:34:00,0.3477,-0.2545,123.12,24.41,13.084,25.321,0.0217,-1.1229,-0.0247999999999999,22.822,21.204,21.32,21.581,-3.0452,10
2012-07-21 00:35:00,0.3478999999999999,-0.2324,123.21,24.415,13.085,25.321,0.0271999999999999,0.4863,0.0176,22.823,21.221,21.377,21.635,-2.9344,10
2012-07-21 00:36:00,0.3484999999999999,-0.2324,123.23,24.449,13.085,25.301,0.0288999999999999,-0.0221,0.002,22.815,21.218,21.381,21.642,-2.6575,10
2012-07-21 00:37:00,0.3489999999999999,-0.2213,123.24,24.45,13.086,25.294,0.0293999999999999,-0.4333,-0.0151,22.804,21.229,21.361,21.632,-2.5745,10
2012-07-21 00:38:00,0.3477,-0.2102999999999999,123.27,24.456,13.085,25.283,0.0242999999999999,-0.3049999999999999,-0.0041999999999999,22.784,21.267,21.366,21.644,-2.6852,10
2012-07-21 00:39:00,0.3478999999999999,-0.2434999999999999,123.3,24.413,13.083,25.265,0.0241,-0.2873999999999999,-0.0086,22.759,21.157,21.339,21.634,-2.9066,10
2012-07-21 00:40:00,0.3478999999999999,-0.1880999999999999,123.35,24.331,13.085,25.256,0.0223,-0.3935,-0.0079,22.74,21.164,21.296,21.552,-3.2112,10
2012-07-21 00:41:00,0.3482,-0.2324,123.37,24.238,13.086,25.24,0.0146,0.0264999999999999,0.0033,22.713,21.122,21.26,21.499,-3.571,10
2012-07-21 00:42:00,0.3473999999999999,-0.2213,123.36,24.168,13.084,25.227,0.0213999999999999,0.1592,-0.0002,22.683,21.081,21.224,21.44,-3.8479,10
2012-07-21 00:43:00,0.3468,-0.2213,122.49,24.104,13.084,25.211,0.0212,-0.5083999999999999,-0.0057999999999999,22.651,20.973,21.135,21.366,-3.8756,10
2012-07-21 00:44:00,0.3477,-0.2324,122.42,24.047,13.086,25.202,0.0205,-0.3095,-0.0097,22.64,20.991,21.135,21.32,-3.9309,10
2012-07-21 00:45:00,0.3482,-0.1880999999999999,122.44,23.976,13.086,25.187,0.021,-0.8266999999999999,-0.0166,22.624,20.891,21.13,21.402,-3.9586,10
2012-07-21 00:46:00,0.3477,-0.2545,122.39,23.913,13.087,25.184,0.0225999999999999,0.2697,0.0077999999999999,22.623,20.906,21.145,21.416,-3.9863,10
2012-07-21 00:47:00,0.3478999999999999,-0.2324,122.41,23.873,13.088,25.177,0.0212,0.3978999999999999,0.0071,22.627,20.988,21.081,21.309,-3.9033,10
2012-07-21 00:48:00,0.3473999999999999,-0.2102999999999999,122.43,23.84,13.086,25.15,0.0188,-1.2334,-0.0245,22.592,20.929,21.035,21.228,-3.8479,10
2012-07-21 00:49:00,0.3471,-0.2324,122.47,23.795,13.086,25.146,0.0224999999999999,0.3183,0.0085,22.551,20.833,21.018,21.278,-3.8756,10
2012-07-21 00:50:00,0.3478999999999999,-0.1991999999999999,122.47,23.734,13.089,25.127,0.023,-0.5171999999999999,-0.0071999999999999,22.532,20.812,21.001,21.191,-3.7372,10
2012-07-21 00:51:00,0.3473999999999999,-0.2213,122.48,23.686,13.089,25.124,0.0217,0.4112,0.0071,22.503,20.782,20.965,21.174,-3.931,10
2012-07-21 00:52:00,0.3473999999999999,-0.2545,122.51,23.66,13.088,25.099,0.0199,-0.2034,-0.0001,22.487,20.738,20.931,21.156,-3.931,10
2012-07-21 00:53:00,0.3473999999999999,-0.2213,122.52,23.623,13.087,25.096,0.0304999999999999,-0.1017,0.0011,22.463,20.753,20.937,21.118,-3.765,10
2012-07-21 00:54:00,0.3477,-0.2213,122.53,23.593,13.087,25.088,0.017,-0.2387,-0.0028999999999999,22.438,20.654,20.886,21.081,-3.7374,10
2012-07-21 00:55:00,0.3479999999999999,-0.2213,122.52,23.533,13.088,25.077,0.0217,0.1857,0.0083,22.405,20.672,20.848,21.064,-3.5159,10
2012-07-21 00:56:00,0.3477,-0.2102999999999999,122.55,23.491,13.089,25.068,0.0199,-0.5304999999999999,-0.0147,22.386,20.672,20.9,21.094,-3.4605,10
2012-07-21 00:57:00,0.3479999999999999,-0.2213,122.57,23.561,13.089,25.045,0.0216,-0.0575,-0.0025999999999999,22.386,20.684,20.903,21.087,-3.3497,10
2012-07-21 00:58:00,0.3468999999999999,-0.2102999999999999,122.59,23.643,13.088,25.043,0.0223,-0.3005999999999999,-0.0067999999999999,22.394,20.738,20.957,21.183,-2.9899,10
2012-07-21 00:59:00,0.3484999999999999,-0.2213,122.58,23.655,13.089,25.029,0.0268,0.0264999999999999,0.0043,22.364,20.668,20.897,21.078,-2.6577,10
2012-07-21 01:00:00,0.3479999999999999,-0.2434999999999999,122.61,23.532,13.088,24.997,0.0225999999999999,0.0442,0.0001,22.298,20.618,20.768,20.94,-2.6577,10
2012-07-21 01:01:00,0.3471,-0.1880999999999999,122.59,23.418,13.09,24.997,0.0221,0.0398,0.0008999999999999,22.268,20.558,20.768,20.907,-2.6854,10
2012-07-21 01:02:00,0.3479999999999999,-0.2213,122.56,23.343,13.09,24.992,0.0247,-0.0485999999999999,-0.0016999999999999,22.235,20.483,20.654,20.805,-2.7962,10
2012-07-21 01:03:00,0.3477,-0.2324,122.56,23.278,13.091,24.97,0.0277999999999999,-0.2607999999999999,-0.0086,22.191,20.433,20.613,20.723,-3.4053,10
