,ac_power_inv_17359_daily_max,ac_power_inv_17359_daily_mean,ac_energy_inv_17359_daily_sum
2017-11-21,5.82,1.905777777777778,21.44
2017-11-22,9.144,4.169818181818182,45.868
2017-11-23,8.112,2.4995348837209304,26.87
2017-11-24,6.5760000000000005,2.098511627906977,22.559
2017-11-25,8.916,5.299555555555555,59.62
2017-11-26,8.939999999999998,4.966363636363636,54.63
2017-11-27,8.927999999999999,5.212567164179105,58.207
2017-11-28,9.072,4.702272727272728,51.725
2017-11-29,8.987999999999998,4.685777777777778,52.715
2017-11-30,8.688,5.123181818181818,56.355
2017-12-01,8.423999999999998,5.143047619047619,54.002
2017-12-02,8.567999999999998,4.9651555555555555,55.858
2017-12-03,8.567999999999998,4.875111111111111,54.845
2017-12-04,8.027999999999999,3.7526363636363635,41.279
2017-12-05,8.976,4.311272727272727,47.424
2017-12-06,9.024,4.580818181818182,50.389
2017-12-07,8.927999999999999,2.2615454545454545,24.877
2017-12-08,8.904,2.9083125,31.022
2017-12-09,3.072,1.0584590163934426,10.761
2017-12-10,9.768,5.805955555555555,65.317
2017-12-11,9.456,5.626222222222222,63.295
2017-12-12,9.564,4.830454545454545,53.135
2017-12-13,9.372000000000002,5.542933333333334,62.358
2017-12-14,9.264,3.8802727272727275,42.683
2017-12-15,9.12,4.632622222222222,52.117
2017-12-16,8.352,4.7802727272727275,52.583
2017-12-17,8.82,4.640977777777778,52.211
2017-12-18,8.279999999999998,4.7344,53.262
2017-12-19,8.843999999999998,4.6008,51.759
2017-12-20,7.716,3.9483555555555556,44.419
2017-12-21,8.711999999999998,4.308818181818182,47.397
2017-12-22,8.423999999999998,4.0307272727272725,44.338
2017-12-23,8.856,4.108909090909091,45.198
2017-12-24,9.072,4.519818181818182,49.718
2017-12-25,8.663999999999998,4.713818181818183,51.852
2017-12-26,7.032,2.3895454545454546,26.285
2017-12-27,8.423999999999998,3.9344888888888887,44.263
2017-12-28,8.604000000000001,4.5048,50.679
2017-12-29,6.252000000000001,2.3716363636363633,26.088
2017-12-30,8.808,4.042133333333333,45.474
2017-12-31,9.204,4.90755223880597,54.801
