,ac_power_inv_16642_daily_max,ac_power_inv_16642_daily_mean,ac_energy_inv_16642_daily_sum
2019-01-01,1.6969999999999998,0.9117563025210084,9.036
2019-01-02,1.6369999999999998,0.8976271186440679,8.823
2019-01-03,1.641,0.754781512605042,7.48
2019-01-04,1.646,0.8795254237288135,8.641
2019-01-05,0.8469999999999999,0.21505217391304343,2.062
2019-01-06,0.1769999999999999,0.08786407766990287,0.756
2019-01-07,1.59,0.657054054054054,6.082
2019-01-08,0.2979999999999999,0.12774311926605503,1.163
2019-01-09,1.378,0.519,5.059
2019-01-10,1.66,0.9018119658119658,8.788
2019-01-11,0.669,0.2707094017094017,2.641
2019-01-12,1.649,0.6132991452991453,5.977
2019-01-13,1.495,0.6030333333333332,6.031
2019-01-14,1.045,0.3246465517241379,3.138
2019-01-15,0.264,0.11067796610169488,1.085
2019-01-16,0.563,0.15405309734513273,1.446
2019-01-17,0.903,0.28029999999999994,2.808
2019-01-18,1.223,0.5881694915254237,5.783
2019-01-19,1.6880000000000002,0.7263389830508474,7.14
2019-01-20,0.5379999999999999,0.20111504424778756,1.894
2019-01-21,1.825,1.0173606557377048,10.345
2019-01-22,1.955,1.0650967741935484,11.008
2019-01-23,1.943,1.0324032258064517,10.673
2019-01-24,1.981,1.108595041322314,11.167
2019-01-25,1.941,1.0957540983606557,11.136
2019-01-26,1.361,0.7089268292682926,7.264
2019-01-27,1.98,0.944983870967742,9.771
2019-01-28,1.819,0.6516311475409836,6.628
2019-01-29,1.859,0.6049754098360656,6.151
2019-01-30,1.945,1.0492231404958678,10.589
2019-01-31,1.58,0.5480583333333333,5.48
2019-02-01,0.8509999999999999,0.27867499999999995,2.794
2019-02-02,2.044,0.6371428571428571,6.314
2019-02-03,0.57,0.19868032786885242,2.015
2019-02-04,1.47,0.478664,4.99
2019-02-05,2.382,1.1462063492063492,12.03
2019-02-06,2.206,0.8415555555555555,9.466
2019-02-07,1.957,0.9231615384615385,10.001
2019-02-08,0.972,0.31061904761904763,3.255
2019-02-09,2.106,0.7636451612903226,7.881999999999999
2019-02-10,2.502,1.257048,13.087
2019-02-11,2.08,0.7912015503875969,8.494
2019-02-12,0.534,0.28049999999999997,2.949
2019-02-13,0.6459999999999999,0.18207758620689654,1.757
2019-02-14,1.408,0.39184375,4.18
