,ac_power_inv_17333_daily_max,ac_power_inv_17333_daily_mean,ac_energy_inv_17333_daily_sum
2020-01-01,4.885,1.8260173913043478,17.51
2020-01-02,4.7940000000000005,2.715042372881356,26.703
2020-01-03,5.196000000000001,2.6177118644067794,25.746
2020-01-04,6.107,1.9667844827586207,19.016
2020-01-05,4.863,2.870457627118644,28.231
2020-01-06,4.775,2.886307692307692,28.15
2020-01-07,5.546,2.6262499999999998,26.266
2020-01-08,6.686,1.9320762711864408,19.005
2020-01-09,6.7940000000000005,2.0595128205128206,20.083
2020-01-10,4.916,2.8522809917355376,28.766
2020-01-11,5.078,2.945084033613446,29.211
2020-01-12,6.823,2.289941176470588,22.714
2020-01-13,7.729,2.7653448275862065,26.736
2020-01-14,6.8900000000000015,3.23145,32.317
2020-01-15,5.377999999999999,2.3039491525423728,22.658
2020-01-16,4.289,0.6899083333333333,6.902
2020-01-17,5.9590000000000005,3.017966386554622,29.931
2020-01-18,5.837999999999999,2.7187815126050423,26.965
2020-01-19,5.845,1.627457627118644,16.005
2020-01-20,3.885,1.4903333333333333,14.91
2020-01-21,2.397,0.7903125,7.378999999999999
2020-01-22,5.738,2.9427804878048778,30.166
2020-01-23,5.953,1.9295378151260505,19.137
2020-01-24,5.5440000000000005,2.683033613445378,26.607
2020-01-25,6.947,1.6026166666666666,16.034
2020-01-26,7.405,3.1736666666666666,32.54
2020-01-27,8.298999999999998,2.7409268292682927,28.099
2020-01-28,6.609,1.5441333333333334,15.444
2020-01-29,5.6000000000000005,2.8332159999999997,29.517
2020-01-30,6.6000000000000005,2.618269841269841,27.492
2020-01-31,6.5840000000000005,2.5941190476190474,27.242
2020-02-01,5.5840000000000005,3.337548387096774,34.493
2020-02-02,6.261,3.295046875,35.151
2020-02-03,6.165,3.813701612903226,39.413
2020-02-04,7.28,3.4505234375000002,36.806
2020-02-05,5.831,3.4087054263565895,36.649
2020-02-06,5.876,3.5331023622047244,37.397
2020-02-07,5.897,3.5206666666666666,37.852
2020-02-08,6.172000000000001,3.5123968253968254,36.882
2020-02-09,6.324,3.4901267605633803,41.306
2020-02-10,6.1610000000000005,3.7041461538461538,40.134
2020-02-11,6.1240000000000006,3.711790697674419,39.909
2020-02-12,6.2,3.697223076923077,40.06
2020-02-13,2.983,1.593432,16.606
2020-02-14,7.437999999999999,3.3331,36.11
2020-02-15,7.122000000000001,3.5057751937984496,37.693
2020-02-16,6.573,3.4648625954198473,37.831
2020-02-17,6.738,3.813778625954199,41.645
2020-02-18,6.524,3.830902985074627,42.781
2020-02-19,6.5,3.8272651515151517,42.104
2020-02-20,6.91,3.5438270676691728,39.286
2020-02-21,6.454,3.6207985074626867,40.435
2020-02-22,7.409,3.5841278195488724,39.726
2020-02-23,7.1000000000000005,3.9449333333333336,44.392
2020-02-24,6.772,3.9745661764705886,45.049
2020-02-25,6.743,3.9496788321167884,45.1
2020-02-26,6.597,3.9480592592592596,44.421
2020-02-27,6.946000000000001,3.8852919708029194,44.359
2020-02-28,7.904,3.2652463768115942,37.558
2020-02-29,6.9750000000000005,3.913338345864662,43.378
2020-03-01,5.66,2.5271304347826087,29.066
2020-03-02,7.138999999999999,4.147235714285714,48.392
2020-03-03,6.941,4.050028571428571,47.256
2020-03-04,6.851,4.079764285714286,47.599
2020-03-05,8.09,2.9087867647058827,32.971
2020-03-06,6.587000000000001,2.0284852941176474,22.996
2020-03-07,7.166,2.5626691729323308,28.41
2020-03-08,8.631999999999998,3.1042086330935255,35.963
2020-03-09,7.777999999999999,3.7704444444444443,45.252
2020-03-10,8.701,3.613581560283688,42.467
2020-03-11,7.357,4.120802816901408,48.77
2020-03-12,7.619,4.450715277777778,53.407
2020-03-13,8.954,3.7647112676056342,44.555
2020-03-14,5.164,1.3879015151515153,15.275
2020-03-15,8.948,2.4598137931034483,29.728
2020-03-16,9.91,3.1451888111888113,37.485
2020-03-17,9.807,4.109193103448276,49.657
2020-03-18,10.004,2.3950629370629373,28.541
2020-03-19,9.996,3.1615743243243246,38.995
2020-03-20,9.576,3.4208639455782315,41.913
2020-03-21,9.832,3.176081081081081,39.178
2020-03-22,10.0,3.183865771812081,39.538
2020-03-23,6.7730000000000015,1.5857602739726029,19.297
2020-03-24,7.694,1.8399054054054054,22.699
2020-03-25,9.989,4.708721854304636,59.259
2020-03-26,9.833,4.405192052980132,55.444
2020-03-27,9.917,4.7988807947019865,60.398
2020-03-28,7.703999999999998,2.303013605442177,28.213
2020-03-29,9.985,3.534401315789474,44.781
2020-03-30,10.01,4.538677852348994,56.359
2020-03-31,9.985,4.1687792207792205,53.504
2020-04-01,8.604000000000001,5.081862745098039,64.799
2020-04-02,8.758000000000001,5.172851612903226,66.819
2020-04-03,8.477,4.974870967741936,64.263
2020-04-04,3.465,1.1686071428571427,13.637
2020-04-05,6.732,2.3162885906040267,28.765
2020-04-06,3.452,1.3219363057324842,17.307
2020-04-07,9.967,5.164496815286625,67.573
2020-04-08,9.985,2.9958441558441558,38.45
2020-04-09,9.997000000000002,2.2773333333333334,29.616
2020-04-10,9.98,4.367075471698113,57.867
2020-04-11,4.595,1.4881073825503357,18.49
2020-04-12,9.539,3.392038961038961,43.535
2020-04-13,8.676,4.875183544303797,64.194
2020-04-14,8.736,5.14588125,68.622
2020-04-15,8.756,4.961534591194969,65.749
2020-04-16,9.572,3.6990933333333333,46.248
2020-04-17,6.792000000000001,2.472147435897436,32.145
2020-04-18,9.969,4.20425625,56.064
2020-04-19,9.677,3.8578653846153848,50.156
2020-04-20,10.008,3.9754358974358976,51.681
2020-04-21,8.912,4.897639751552795,65.718
2020-04-22,8.737,4.915542682926829,67.193
2020-04-23,8.801,4.9165731707317075,67.2
2020-04-24,8.727,5.097018292682926,69.668
2020-04-25,9.666,4.571701219512195,62.483
2020-04-26,9.535,5.20546913580247,70.283
2020-04-27,9.219,4.959343373493976,68.612
2020-04-28,8.688,5.0875272727272725,69.961
2020-04-29,9.052,3.597246913580247,48.568
2020-04-30,9.971,4.996017964071856,69.538
2020-05-01,8.979000000000003,5.086607142857143,71.223
2020-05-02,10.004,3.8000304878048783,51.939
2020-05-03,9.262,5.247041420118343,73.90999999999998
2020-05-04,9.346,5.100782352941176,72.265
2020-05-05,9.176,5.203573964497042,73.292
2020-05-06,8.949,5.163041420118343,72.71899999999998
2020-05-07,8.994,5.0596764705882356,71.684
2020-05-08,9.19,4.8675798816568046,68.561
2020-05-09,9.997000000000002,4.333579268292683,59.237
2020-05-10,9.977,3.9007831325301203,53.968
2020-05-11,9.982,2.275248520710059,32.049
2020-05-12,9.955,4.165384615384616,58.67
2020-05-13,8.513,2.4137,34.201
2020-05-14,5.886,2.498940119760479,34.78
2020-05-15,9.873,5.166187134502924,73.625
2020-05-16,9.635,4.553654970760234,64.897
2020-05-17,10.009,5.005907407407407,67.587
2020-05-18,9.564,5.365087719298245,76.456
2020-05-19,11.255,5.9526,84.33
2020-05-20,11.236,5.028145348837209,72.078
2020-05-21,10.401,5.916415204678363,84.316
2020-05-22,10.533,5.721156069364162,82.48699999999998
2020-05-23,10.494000000000002,5.981358381502891,86.23999999999998
2020-05-24,10.156,5.816109195402299,84.33799999999998
2020-05-25,9.866,5.655149425287356,82.007
2020-05-26,9.825,5.68703488372093,81.522
2020-05-27,10.242,5.734491428571429,83.62999999999998
2020-05-28,10.505,5.190098265895954,74.82599999999998
2020-05-29,11.087,4.624868263473053,64.372
2020-05-30,11.279000000000002,3.916162790697675,56.135
2020-05-31,10.984000000000002,4.293075581395349,61.541
2020-06-01,10.246,5.643729885057471,81.837
2020-06-02,9.953,5.643147727272727,82.76999999999998
2020-06-03,9.947,5.757722543352601,83.01699999999998
2020-06-04,10.196,5.655076923076923,79.652
2020-06-05,11.123,4.195908571428571,61.198
2020-06-06,10.61,5.986148571428571,87.30599999999998
2020-06-07,11.261,6.014073863636364,88.21599999999998
2020-06-08,9.25,4.3161484375,46.048
2020-06-09,10.18,5.821715909090909,85.394
2020-06-10,11.048,5.489463276836158,80.973
2020-06-11,10.720999999999998,5.32184,77.608
2020-06-12,11.31,4.176573033707865,61.958
2020-06-13,11.09,5.495721590909091,80.61
2020-06-14,10.972,5.057982558139535,72.49899999999998
2020-06-15,10.229,5.0795112359550565,75.35299999999998
2020-06-16,10.257,5.914937142857143,86.266
2020-06-17,10.323,5.869051136363637,86.09
2020-06-18,10.307,5.715909090909091,83.84099999999998
2020-06-19,11.188,5.079233918128655,72.38299999999998
2020-06-20,10.952,4.7272083333333335,66.179
2020-06-21,10.042,5.704683908045977,82.71899999999998
2020-06-22,10.946,5.104811764705882,72.328
2020-06-23,10.938,4.192843930635838,60.457
2020-06-24,10.505999999999998,4.409123529411765,62.474
2020-06-25,10.884,4.828069364161849,69.616
2020-06-26,11.033,3.6704764705882353,52.006
2020-06-27,6.0070000000000014,2.290911764705882,32.458
2020-06-28,10.722,5.127142045454546,75.208
2020-06-29,10.092,5.757556818181818,84.453
2020-06-30,10.019,5.684966101694916,83.864
2020-07-01,10.316,5.281901734104046,76.155
2020-07-02,10.277,5.452768786127168,78.622
2020-07-03,10.502,4.684087719298246,66.762
2020-07-04,9.937,5.687215909090909,83.41899999999998
2020-07-05,10.189,5.785005681818182,84.848
2020-07-06,10.212,5.847659090909091,85.769
2020-07-07,10.115,5.7572102272727275,84.447
2020-07-08,10.053,5.682125714285714,82.876
2020-07-09,9.987,5.688136363636364,83.436
2020-07-10,10.496,5.088617142857143,74.22199999999998
2020-07-11,10.101,5.7019085714285715,83.161
2020-07-12,10.174,5.852086206896552,84.857
2020-07-13,11.043,5.097093023255814,73.062
2020-07-14,10.031,5.408494186046512,77.52899999999998
2020-07-15,9.603,4.8745529411764705,69.064
2020-07-16,10.937,4.288541666666667,60.038
2020-07-17,11.03,5.254577380952381,73.569
2020-07-18,10.658,4.460138554216868,61.701
2020-07-19,10.822,4.196060606060606,57.699
2020-07-20,9.961,3.5388658536585367,48.368
2020-07-21,3.783,1.12094,4.672
2020-07-22,9.279000000000002,4.893547619047619,68.517
2020-07-23,9.97,3.8683473053892214,53.844
2020-07-24,9.941,4.022071856287425,55.979
2020-07-25,9.087,5.003744047619048,70.068
2020-07-26,9.77,4.156024242424243,57.151
2020-07-27,10.013,4.439230303030302,61.047
2020-07-28,9.989,3.782524390243903,51.695
