,ac_power_inv_17260_daily_max,ac_power_inv_17260_daily_mean,ac_energy_inv_17260_daily_sum
2017-04-24,4.529,0.83725,4.59
2017-04-25,6.7700000000000005,2.615639344262295,39.889
2017-04-26,5.556,1.0972833333333334,16.459
2017-04-27,7.01,2.8680163934426233,43.737
2017-04-28,7.212999999999998,2.316918032786885,35.333
2017-04-29,6.0760000000000005,1.8368166666666668,27.552
2017-04-30,7.968,2.6417868852459017,40.287
2017-05-01,6.8260000000000005,2.861606557377049,43.64
2017-05-02,6.7330000000000005,2.8404754098360656,43.317
2017-05-03,6.532,1.8321355932203391,27.024
2017-05-04,7.6560000000000015,2.6932622950819676,41.072
2017-05-05,7.0520000000000005,2.9565737704918034,45.088
2017-05-06,6.752000000000001,2.814967741935484,43.632
2017-05-07,6.788,2.8075483870967743,43.517
2017-05-08,7.551999999999999,2.6698709677419354,41.383
2017-05-09,7.936,3.1346296296296297,21.159
2017-05-11,6.877000000000001,1.9634918032786886,29.943
2017-05-12,5.672000000000001,1.694193548387097,26.26
2017-05-13,7.246,2.8060806451612903,43.494
2017-05-14,6.714,2.8268870967741937,43.817
2017-05-15,6.816,2.857241935483871,44.287
2017-05-16,5.726,1.382758064516129,21.433
2017-05-17,7.0230000000000015,3.041049180327869,46.376
2017-05-18,6.9910000000000005,2.689645161290323,41.69
2017-05-19,3.073,0.888655737704918,13.552
2017-05-20,6.934,2.291174603174603,36.086
2017-05-21,7.684999999999999,2.6008166666666668,39.012
2017-05-22,7.231,1.8863548387096776,29.239
2017-05-23,4.353,1.2301967213114755,18.761
2017-05-24,7.166,3.0343225806451617,47.032
2017-05-25,6.9190000000000005,2.8643709677419356,44.398
2017-05-26,6.635,2.6691451612903228,41.372
2017-05-27,7.316,2.401806451612903,37.228
2017-05-28,2.727,0.8201311475409836,12.507
2017-05-29,6.779,2.954645161290322,45.797
2017-05-30,6.7780000000000005,2.7618709677419355,42.809
2017-05-31,6.907,2.612142857142857,41.141
2017-06-01,7.021,1.8590952380952381,29.281
2017-06-02,3.069,0.7463015873015872,11.754
2017-06-03,6.104,1.3391,20.087
2017-06-04,7.47,1.8432419354838712,28.57
2017-06-05,6.675,1.5837777777777777,24.945
2017-06-06,6.792000000000001,2.882666666666667,45.402
2017-06-07,7.196000000000001,2.2618894736842106,35.813
2017-06-08,6.931,2.6694920634920636,42.045
2017-06-09,6.5120000000000005,2.088859649122807,29.766
2017-06-10,6.533,2.8442580645161293,44.086
2017-06-11,7.051,2.7624444444444443,43.508
2017-06-12,6.982,2.7083968253968256,42.657
2017-06-13,7.093,2.721983870967742,42.191
2017-06-14,7.183,2.6101129032258066,40.457
2017-06-15,6.243,2.7409206349206348,43.169
2017-06-16,6.308,2.7318064516129033,42.343
2017-06-17,5.8420000000000005,2.3527936507936507,37.057
2017-06-18,7.2890000000000015,2.4775161290322583,38.402
2017-06-19,6.344,2.13035,31.955
2017-06-20,6.469,2.679048387096774,41.525
2017-06-21,6.5760000000000005,2.795032258064516,43.323
2017-06-22,6.37,1.935467741935484,30.0
2017-06-23,5.986000000000001,2.6719354838709677,41.415
2017-06-24,4.869,1.2610555555555556,17.024
2017-06-25,6.457999999999999,2.677677419354839,41.504
